Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.093880,3.790189,0.303691,0.303684,819200
0,4.093620,3.813120,0.280500,0.280495,819200
6,4.043859,3.790466,0.253393,0.253384,819200
70,4.042936,3.789771,0.253165,0.253160,819200
2,4.062474,3.820255,0.242219,0.242215,819200
66,4.037465,3.780385,0.257080,0.257070,819200
48,4.093800,3.804885,0.288915,0.288911,819200
27,4.019258,3.798164,0.221094,0.221091,819200
95,4.019220,3.752952,0.266268,0.266266,819200
31,4.020222,3.784472,0.235750,0.235745,819200
36,4.049900,3.787860,0.262040,0.262035,819200
106,4.029464,3.786175,0.243289,0.243285,819200
42,4.028978,3.799909,0.229069,0.229066,819200
30,4.046051,3.787608,0.258443,0.258435,819200
98,4.035976,3.775557,0.260419,0.260414,819200
34,4.036945,3.799416,0.237529,0.237525,819200
124,4.057554,3.781877,0.275677,0.275665,819200
60,4.058704,3.802485,0.256219,0.256211,819200
17,4.024554,3.799879,0.224675,0.224667,819200
113,4.021892,3.779349,0.242543,0.242540,819200
49,4.022019,3.795837,0.226182,0.226179,819200
107,4.024942,3.753219,0.271723,0.271716,819200
43,4.025352,3.789615,0.235737,0.235731,819200
76,4.060198,3.781918,0.278280,0.278273,819200
93,4.023794,3.782888,0.240906,0.240897,819200
29,4.024594,3.799731,0.224863,0.224858,819200
3,4.028744,3.786088,0.242656,0.242650,819200
67,4.029454,3.785635,0.243819,0.243812,819200
88,4.067814,3.787508,0.280306,0.280299,819200
80,4.094329,3.802951,0.291378,0.291369,819200
16,4.093772,3.804011,0.289761,0.289752,819200
101,4.026010,3.771408,0.254602,0.254596,819200
37,4.026290,3.808018,0.218272,0.218266,819200
118,4.044661,3.783282,0.261379,0.261372,819200
14,4.038610,3.786333,0.252277,0.252267,819200
78,4.038451,3.778221,0.260230,0.260226,819200
111,4.018553,3.782789,0.235764,0.235757,819200
47,4.018811,3.790080,0.228731,0.228725,819200
24,4.068917,3.804809,0.264108,0.264099,819200
68,4.051637,3.777100,0.274537,0.274529,819200
77,4.026396,3.788599,0.237797,0.237791,819200
13,4.026022,3.791220,0.234802,0.234797,819200
40,4.069170,3.787469,0.281701,0.281698,819200
104,4.068520,3.779449,0.289071,0.289063,819200
79,4.020614,3.783019,0.237595,0.237590,819200
56,4.068405,3.798999,0.269406,0.269399,819200
120,4.067189,3.754470,0.312719,0.312710,819200
12,4.060228,3.802250,0.257978,0.257969,819200
100,4.050198,3.788597,0.261601,0.261594,819200
108,4.059177,3.781404,0.277773,0.277765,819200
117,4.026952,3.789851,0.237101,0.237096,819200
53,4.026901,3.794548,0.232353,0.232346,819200
65,4.024125,3.787435,0.236690,0.236682,819200
119,4.005340,3.784338,0.221002,0.220995,819200
55,4.005746,3.787939,0.217807,0.217804,819200
85,4.025534,3.790142,0.235392,0.235387,819200
21,4.025752,3.795274,0.230478,0.230471,819200
127,4.018150,3.758353,0.259797,0.259786,819200
116,4.052203,3.777019,0.275184,0.275181,819200
52,4.052659,3.791833,0.260826,0.260821,819200
105,4.014965,3.755609,0.259356,0.259353,819200
126,4.046371,3.787145,0.259226,0.259223,819200
71,4.004958,3.756717,0.248241,0.248238,819200
39,4.007709,3.799585,0.208124,0.208113,819200
74,4.030054,3.799421,0.230633,0.230627,819200
19,4.025748,3.786418,0.239330,0.239319,819200
99,4.028826,3.786195,0.242631,0.242620,819200
4,4.051440,3.799609,0.251831,0.251826,819200
91,4.017676,3.759379,0.258297,0.258288,819200
94,4.045238,3.757818,0.287420,0.287415,819200
103,4.007156,3.785214,0.221942,0.221935,819200
73,4.016256,3.768407,0.247849,0.247840,819200
7,4.007401,3.794463,0.212938,0.212931,819200
11,4.028328,3.806969,0.221359,0.221352,819200
87,4.005803,3.777302,0.228501,0.228495,819200
125,4.025326,3.788846,0.236480,0.236473,819200
61,4.025879,3.805491,0.220388,0.220377,819200
86,4.042013,3.793588,0.248425,0.248417,819200
54,4.044111,3.794234,0.249877,0.249869,819200
109,4.024930,3.789582,0.235348,0.235345,819200
121,4.017045,3.776004,0.241041,0.241036,819200
9,4.016849,3.797494,0.219355,0.219351,819200
62,4.047220,3.809464,0.237756,0.237742,819200
112,4.092422,3.770215,0.322207,0.322203,819200
115,4.027410,3.797497,0.229913,0.229904,819200
96,4.092511,3.776146,0.316365,0.316357,819200
25,4.016319,3.788648,0.227671,0.227666,819200
89,4.015918,3.797252,0.218666,0.218658,819200
63,4.018706,3.790390,0.228316,0.228313,819200
123,4.022552,3.781823,0.240729,0.240722,819200
