Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,4.081263,3.997233,0.084030,0.084026,40960
12,4.081826,3.995360,0.086466,0.086461,40960
8,4.081222,3.998462,0.082760,0.082751,40960
0,4.083402,4.025318,0.058084,0.058081,40960
6,4.081352,3.996312,0.085040,0.085031,40960
2,4.080648,3.982413,0.098235,0.098234,40960
10,4.081481,4.012091,0.069390,0.069387,40960
14,4.081546,3.983111,0.098435,0.098429,40960
1,4.069407,3.980667,0.088740,0.088733,40960
9,4.069636,4.003875,0.065761,0.065756,40960
11,4.066284,3.977486,0.088798,0.088790,40960
15,4.064001,4.013918,0.050083,0.050083,40960
7,4.062338,3.993805,0.068533,0.068521,40960
3,4.063612,4.000155,0.063457,0.063454,40960
5,4.067334,4.000440,0.066894,0.066890,40960
13,4.068311,3.958301,0.110010,0.109999,40960
