Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,5.104891,4.958245,0.146646,0.146636,40960
64,5.071249,4.754333,0.316916,0.316909,40960
192,5.086409,4.733110,0.353299,0.353289,40960
0,5.069908,4.897272,0.172636,0.172628,40960
320,5.098208,4.741206,0.357002,0.356992,40960
128,5.087188,4.885730,0.201458,0.201452,40960
384,5.088401,4.872175,0.216226,0.216221,40960
448,5.085558,4.761268,0.324290,0.324282,40960
447,5.084369,4.849275,0.235094,0.235086,40960
63,5.058320,4.790915,0.267405,0.267397,40960
319,5.094183,4.814257,0.279926,0.279913,40960
191,5.082671,4.878279,0.204392,0.204385,40960
511,5.067312,4.824506,0.242806,0.242802,40960
383,5.079642,4.782307,0.297335,0.297327,40960
255,5.085463,4.759813,0.325650,0.325643,40960
127,5.071611,4.793943,0.277668,0.277663,40960
155,5.051642,4.831162,0.220480,0.220473,40960
475,5.046038,4.793354,0.252684,0.252672,40960
347,5.064318,4.777081,0.287237,0.287228,40960
91,5.032115,4.753841,0.278274,0.278261,40960
411,5.052089,4.775933,0.276156,0.276149,40960
219,5.053000,4.767573,0.285427,0.285422,40960
283,5.070418,4.838766,0.231652,0.231648,40960
27,5.035424,4.859083,0.176341,0.176334,40960
194,5.085164,4.778510,0.306654,0.306646,40960
130,5.082330,4.821482,0.260848,0.260837,40960
2,5.072505,4.821728,0.250777,0.250766,40960
386,5.086868,4.822992,0.263876,0.263868,40960
258,5.098469,4.865939,0.232530,0.232518,40960
66,5.071876,4.788436,0.283440,0.283434,40960
450,5.085418,4.769602,0.315816,0.315805,40960
322,5.095840,4.749671,0.346169,0.346160,40960
62,5.048932,4.886675,0.162257,0.162248,40960
453,5.070028,4.837206,0.232822,0.232815,40960
397,5.018189,4.847799,0.170390,0.170378,40960
249,5.039776,4.771555,0.268221,0.268213,40960
381,5.064901,4.951640,0.113261,0.113255,40960
37,5.055675,4.813900,0.241775,0.241765,40960
310,5.041309,4.812421,0.228888,0.228879,40960
