Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,1.099491,0.801923,0.297568,0.297562,51200
36,1.099668,0.803148,0.296520,0.296512,51200
48,1.100860,0.808774,0.292086,0.292081,51200
40,1.099030,0.802010,0.297020,0.297017,51200
68,1.099904,0.804538,0.295366,0.295361,51200
52,1.100038,0.804804,0.295234,0.295230,51200
24,1.099592,0.802909,0.296683,0.296673,51200
28,1.101134,0.804703,0.296431,0.296430,51200
20,1.098258,0.802004,0.296254,0.296246,51200
16,1.100101,0.803387,0.296714,0.296705,51200
32,1.099927,0.802997,0.296930,0.296927,51200
60,1.099253,0.802200,0.297053,0.297043,51200
0,1.097890,0.806866,0.291024,0.291018,51200
4,1.099111,0.802086,0.297025,0.297019,51200
76,1.099584,0.802229,0.297355,0.297350,51200
64,1.100642,0.804048,0.296594,0.296590,51200
44,1.099992,0.803448,0.296544,0.296541,51200
8,1.099565,0.802294,0.297271,0.297268,51200
12,1.098073,0.803148,0.294925,0.294920,51200
56,1.100517,0.803783,0.296734,0.296730,51200
54,1.099866,0.803358,0.296508,0.296504,51200
78,1.099637,0.803681,0.295956,0.295949,51200
70,1.096779,0.801615,0.295164,0.295161,51200
14,1.099547,0.802844,0.296703,0.296699,51200
42,1.100242,0.829729,0.270513,0.270508,51200
6,1.099623,0.802590,0.297033,0.297031,51200
30,1.095670,0.802012,0.293658,0.293647,51200
2,1.099525,0.802335,0.297190,0.297185,51200
74,1.099942,0.802481,0.297461,0.297453,51200
26,1.099643,0.802832,0.296811,0.296804,51200
58,1.099668,0.803025,0.296643,0.296641,51200
10,1.094907,0.801925,0.292982,0.292979,51200
50,1.096689,0.803921,0.292768,0.292764,51200
19,1.089523,0.802561,0.286962,0.286959,51200
75,1.089719,0.802129,0.287590,0.287585,51200
67,1.089876,0.803133,0.286743,0.286742,51200
47,1.089743,0.802976,0.286767,0.286763,51200
23,1.089770,0.805130,0.284640,0.284636,51200
5,1.088397,0.802302,0.286095,0.286091,51200
62,1.099612,0.803081,0.296531,0.296529,51200
22,1.099567,0.803156,0.296411,0.296406,51200
46,1.099608,0.803257,0.296351,0.296346,51200
66,1.099594,0.823822,0.275772,0.275769,51200
38,1.099584,0.803037,0.296547,0.296543,51200
34,1.100023,0.803952,0.296071,0.296066,51200
18,1.099651,0.803346,0.296305,0.296302,51200
29,1.089635,0.802606,0.287029,0.287026,51200
31,1.089736,0.803348,0.286388,0.286379,51200
27,1.089610,0.802959,0.286651,0.286648,51200
7,1.089810,0.802601,0.287209,0.287204,51200
55,1.089773,0.803218,0.286555,0.286551,51200
21,1.085771,0.803312,0.282459,0.282455,51200
79,1.089285,0.802084,0.287201,0.287193,51200
39,1.089277,0.802276,0.287001,0.286997,51200
15,1.089817,0.804542,0.285275,0.285271,51200
63,1.089808,0.803216,0.286592,0.286589,51200
51,1.090558,0.809737,0.280821,0.280818,51200
59,1.089296,0.802389,0.286907,0.286899,51200
11,1.087561,0.802740,0.284821,0.284815,51200
43,1.089813,0.802794,0.287019,0.287013,51200
3,1.089080,0.802983,0.286097,0.286092,51200
35,1.090048,0.809079,0.280969,0.280966,51200
71,1.089776,0.804356,0.285420,0.285413,51200
61,1.087239,0.803247,0.283992,0.283988,51200
33,1.089761,0.803281,0.286480,0.286474,51200
57,1.089802,0.803173,0.286629,0.286623,51200
13,1.088781,0.802915,0.285866,0.285862,51200
69,1.089686,0.802487,0.287199,0.287194,51200
25,1.089749,0.802611,0.287138,0.287131,51200
53,1.089845,0.803071,0.286774,0.286767,51200
41,1.083310,0.804020,0.279290,0.279283,51200
17,1.090319,0.811834,0.278485,0.278478,51200
1,1.076316,0.802106,0.274210,0.274207,51200
65,1.089717,0.803617,0.286100,0.286093,51200
77,1.089765,0.802372,0.287393,0.287389,51200
9,1.089416,0.801405,0.288011,0.288009,51200
45,1.089896,0.804542,0.285354,0.285348,51200
37,1.089849,0.803044,0.286805,0.286802,51200
49,1.089884,0.802165,0.287719,0.287711,51200
73,1.089923,0.802209,0.287714,0.287707,51200
