Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
197,9.156631,8.859240,0.297391,0.105803,8192
325,9.156262,8.857494,0.298768,0.091568,8192
133,9.160997,8.919691,0.241306,0.066950,8192
901,9.156440,8.781681,0.374759,0.140028,8192
453,9.156598,8.830849,0.325749,0.124097,8192
965,9.156374,8.844261,0.312113,0.112541,8192
788,9.142663,8.966215,0.176448,0.066566,8192
148,9.141711,8.922305,0.219406,0.074231,8192
276,9.141756,8.902110,0.239646,0.098738,8192
404,9.142197,8.928149,0.214048,0.064900,8192
212,9.138851,8.847638,0.291213,0.096918,8192
660,9.142127,8.939104,0.203023,0.064041,8192
916,9.146684,9.039717,0.106967,0.052827,8192
724,9.139243,8.876418,0.262825,0.102635,8192
468,9.139683,8.860489,0.279194,0.106062,8192
20,9.142484,8.928975,0.213509,0.066982,8192
84,9.139560,8.858276,0.281284,0.094721,8192
852,9.137295,8.809251,0.328044,0.139230,8192
596,9.140635,8.879986,0.260649,0.082591,8192
914,9.159785,8.808448,0.351337,0.197853,8192
402,9.159826,8.812644,0.347182,0.190400,8192
274,9.160916,8.807894,0.353022,0.192296,8192
594,9.162710,8.829428,0.333282,0.201674,8192
850,9.162651,8.861119,0.301532,0.160956,8192
466,9.162324,8.791243,0.371081,0.250218,8192
82,9.162314,8.818808,0.343506,0.219121,8192
409,9.155800,8.860215,0.295585,0.154042,8192
665,9.156333,8.844363,0.311970,0.140022,8192
537,9.156560,8.847644,0.308916,0.128619,8192
153,9.160181,8.928834,0.231347,0.066622,8192
345,9.158670,8.886436,0.272234,0.106166,8192
25,9.155861,8.856205,0.299656,0.097405,8192
985,9.157581,8.873997,0.283584,0.100857,8192
921,9.156725,8.841466,0.315259,0.118942,8192
729,9.155697,8.842511,0.313186,0.132653,8192
601,9.157800,8.885597,0.272203,0.091803,8192
793,9.156062,8.858529,0.297533,0.103486,8192
217,9.157667,8.874186,0.283481,0.093394,8192
143,9.146540,8.880193,0.266347,0.191981,8192
207,9.146245,8.893335,0.252910,0.086670,8192
15,9.146484,8.901052,0.245432,0.110336,8192
783,9.147272,8.912603,0.234669,0.093727,8192
399,9.149292,8.944557,0.204735,0.093049,8192
527,9.145498,8.872642,0.272856,0.108200,8192
847,9.146582,8.881309,0.265273,0.095571,8192
911,9.146479,8.892659,0.253820,0.110370,8192
719,9.146011,8.892147,0.253864,0.078546,8192
591,9.144427,8.818531,0.325896,0.153336,8192
975,9.146460,8.888509,0.257951,0.101447,8192
919,9.150816,8.947233,0.203583,0.069501,8192
151,9.146815,8.896944,0.249871,0.114432,8192
279,9.146946,8.892431,0.254515,0.081663,8192
343,9.146053,8.857963,0.288090,0.122920,8192
23,9.146712,8.835384,0.311328,0.174461,8192
855,9.146451,8.842975,0.303476,0.114505,8192
983,9.147568,8.860095,0.287473,0.119799,8192
791,9.146539,8.919613,0.226926,0.070595,8192
471,9.147461,8.875078,0.272383,0.088900,8192
663,9.145842,8.845125,0.300717,0.149332,8192
215,9.147600,8.888533,0.259067,0.073875,8192
727,9.146936,8.846333,0.300603,0.113289,8192
599,9.147722,8.882656,0.265066,0.094180,8192
929,9.156559,8.857891,0.298668,0.146735,8192
11,9.144186,8.849062,0.295124,0.179130,8192
139,9.146053,8.871500,0.274553,0.169979,8192
715,9.148037,8.926556,0.221481,0.094207,8192
331,9.147228,8.902467,0.244761,0.119416,8192
395,9.145085,8.828694,0.316391,0.200588,8192
971,9.147386,8.866198,0.281188,0.159763,8192
907,9.145208,8.838033,0.307175,0.183284,8192
523,9.145999,8.864294,0.281705,0.152802,8192
75,9.147744,8.923099,0.224645,0.106140,8192
779,9.144968,8.877915,0.267053,0.150230,8192
587,9.148108,8.909899,0.238209,0.097298,8192
459,9.148785,8.938204,0.210581,0.087995,8192
203,9.148601,8.919488,0.229113,0.095594,8192
843,9.148645,8.918190,0.230455,0.100261,8192
267,9.145312,8.837135,0.308177,0.243367,8192
651,9.151140,8.908856,0.242284,0.110126,8192
19,9.146752,8.784936,0.361816,0.218181,8192
403,9.147144,8.842231,0.304913,0.172796,8192
787,9.150157,8.901852,0.248305,0.140967,8192
595,9.146257,8.849009,0.297248,0.139072,8192
659,9.147486,8.833026,0.314460,0.174294,8192
915,9.147282,8.841419,0.305863,0.250620,8192
467,9.147020,8.868433,0.278587,0.140836,8192
851,9.146857,8.857974,0.288883,0.098911,8192
339,9.145465,8.836552,0.308913,0.138218,8192
83,9.146002,8.847350,0.298652,0.124365,8192
211,9.146807,8.850849,0.295958,0.114725,8192
723,9.148095,8.892663,0.255432,0.105120,8192
979,9.147864,8.893919,0.253945,0.095392,8192
275,9.147229,8.848995,0.298234,0.135655,8192
531,9.146383,8.846598,0.299785,0.156660,8192
898,9.160910,8.900233,0.260677,0.115030,8192
706,9.160285,8.853269,0.307016,0.096042,8192
411,9.145871,8.828588,0.317283,0.178516,8192
115,9.146708,8.885574,0.261134,0.083970,8192
218,9.160083,8.846510,0.313573,0.124575,8192
986,9.160762,8.891681,0.269081,0.087000,8192
474,9.160694,8.908175,0.252519,0.081833,8192
90,9.161490,8.909942,0.251548,0.087396,8192
858,9.160272,8.882851,0.277421,0.094418,8192
922,9.161017,8.826692,0.334325,0.117365,8192
602,9.160311,8.892845,0.267466,0.087950,8192
26,9.161277,8.810747,0.350530,0.137367,8192
282,9.162093,8.851213,0.310880,0.099783,8192
154,9.160987,8.826544,0.334443,0.166077,8192
410,9.161487,8.858045,0.303442,0.108098,8192
538,9.159140,8.818479,0.340661,0.128501,8192
794,9.161413,8.857750,0.303663,0.130904,8192
730,9.161094,8.885225,0.275869,0.114717,8192
666,9.165754,8.910424,0.255330,0.098659,8192
346,9.160449,8.901621,0.258828,0.089952,8192
320,9.162432,8.858657,0.303775,0.122348,8192
896,9.162033,8.849520,0.312513,0.169026,8192
512,9.162906,8.856523,0.306383,0.127405,8192
768,9.160974,8.820044,0.340930,0.169044,8192
944,9.161807,8.835728,0.326079,0.181719,8192
688,9.161067,8.868977,0.292090,0.144370,8192
368,9.162546,8.910772,0.251774,0.132881,8192
432,9.165616,8.925946,0.239670,0.121539,8192
176,9.161088,8.845504,0.315584,0.238627,8192
304,9.160729,8.810266,0.350463,0.197455,8192
496,9.162338,8.853423,0.308915,0.172507,8192
240,9.161526,8.872724,0.288802,0.159368,8192
48,9.161618,8.849176,0.312442,0.179480,8192
816,9.162238,8.857608,0.304630,0.143382,8192
560,9.161162,8.795315,0.365847,0.192764,8192
1008,9.162662,8.888825,0.273837,0.129771,8192
624,9.163345,8.893731,0.269614,0.128733,8192
752,9.161913,8.897891,0.264022,0.112242,8192
112,9.161908,8.855225,0.306683,0.232971,8192
880,9.162832,8.889152,0.273680,0.124013,8192
582,9.160533,8.810706,0.349827,0.153526,8192
987,9.147002,8.861907,0.285095,0.121172,8192
525,9.156369,8.849094,0.307275,0.140482,8192
909,9.156235,8.855226,0.301009,0.152039,8192
397,9.156604,8.861311,0.295293,0.147854,8192
653,9.160115,8.946286,0.213829,0.082188,8192
333,9.156358,8.857868,0.298490,0.106956,8192
845,9.156015,8.877630,0.278385,0.102014,8192
717,9.157589,8.896360,0.261229,0.080453,8192
269,9.156777,8.861455,0.295322,0.220385,8192
13,9.156262,8.865715,0.290547,0.139966,8192
77,9.156576,8.887107,0.269469,0.078727,8192
205,9.156149,8.856450,0.299699,0.084512,8192
141,9.156488,8.849099,0.307389,0.161245,8192
461,9.157272,8.894921,0.262351,0.079162,8192
589,9.157038,8.912834,0.244204,0.072950,8192
973,9.157348,8.902966,0.254382,0.068586,8192
781,9.157068,8.867083,0.289985,0.146680,8192
199,9.147224,8.883485,0.263739,0.092392,8192
71,9.146679,8.872222,0.274457,0.096661,8192
394,9.165049,8.929007,0.236042,0.073873,8192
266,9.163241,8.873127,0.290114,0.087660,8192
714,9.160662,8.877818,0.282844,0.120676,8192
586,9.160162,8.868122,0.292040,0.117663,8192
383,9.149970,8.888539,0.261431,0.091315,8192
575,9.146793,8.845556,0.301237,0.174777,8192
639,9.149458,8.876640,0.272818,0.100220,8192
447,9.147617,8.868965,0.278652,0.091182,8192
767,9.149398,8.874156,0.275242,0.110831,8192
831,9.146515,8.817977,0.328538,0.151087,8192
255,9.149116,8.909979,0.239137,0.074048,8192
703,9.148349,8.872129,0.276220,0.125655,8192
511,9.149260,8.896164,0.253096,0.077284,8192
127,9.148841,8.885597,0.263244,0.099194,8192
895,9.149926,8.892736,0.257190,0.086287,8192
319,9.148996,8.908298,0.240698,0.078825,8192
1023,9.149126,8.870570,0.278556,0.107869,8192
959,9.147440,8.872686,0.274754,0.106757,8192
63,9.152473,8.941536,0.210937,0.077181,8192
191,9.148782,8.876612,0.272170,0.112872,8192
884,9.138724,8.867251,0.271473,0.219989,8192
948,9.139918,8.847499,0.292419,0.238886,8192
628,9.138286,8.848702,0.289584,0.154534,8192
500,9.140725,8.882975,0.257750,0.113123,8192
820,9.138711,8.803097,0.335614,0.212676,8192
692,9.140936,8.838101,0.302835,0.165466,8192
1012,9.136827,8.756030,0.380797,0.237445,8192
372,9.138331,8.862221,0.276110,0.125722,8192
116,9.139007,8.847653,0.291354,0.144129,8192
308,9.142411,8.915681,0.226730,0.092785,8192
180,9.138447,8.807617,0.330830,0.193132,8192
436,9.139934,8.834374,0.305560,0.181599,8192
756,9.137161,8.812744,0.324417,0.207580,8192
57,9.158724,8.840176,0.318548,0.130708,8192
693,9.156189,8.839434,0.316755,0.129255,8192
1013,9.156135,8.845144,0.310991,0.121950,8192
885,9.156083,8.832407,0.323676,0.137070,8192
245,9.156695,8.867426,0.289269,0.119292,8192
117,9.156534,8.855282,0.301252,0.132659,8192
181,9.160830,8.902248,0.258582,0.093787,8192
437,9.156301,8.870161,0.286140,0.114955,8192
53,9.155451,8.778102,0.377349,0.187431,8192
949,9.156572,8.852250,0.304322,0.102942,8192
373,9.156107,8.836468,0.319639,0.147549,8192
821,9.155848,8.807411,0.348437,0.152166,8192
629,9.157088,8.873125,0.283963,0.098068,8192
309,9.156828,8.851335,0.305493,0.152630,8192
565,9.157704,8.895258,0.262446,0.103074,8192
757,9.157141,8.862725,0.294416,0.106657,8192
501,9.156425,8.855776,0.300649,0.138496,8192
59,9.148693,8.921496,0.227197,0.071672,8192
443,9.146692,8.869876,0.276816,0.113530,8192
571,9.146521,8.881164,0.265357,0.090306,8192
955,9.145135,8.875996,0.269139,0.090556,8192
123,9.146762,8.884871,0.261891,0.075376,8192
891,9.146124,8.853496,0.292628,0.107111,8192
379,9.146269,8.870312,0.275957,0.099627,8192
699,9.145932,8.869712,0.276220,0.131590,8192
315,9.145561,8.774559,0.371002,0.189775,8192
1019,9.146567,8.849475,0.297092,0.101892,8192
187,9.146296,8.884571,0.261725,0.132619,8192
251,9.148177,8.885773,0.262404,0.083781,8192
507,9.144741,8.801338,0.343403,0.166521,8192
813,9.160264,8.876160,0.284104,0.110774,8192
457,9.156634,8.867285,0.289349,0.105669,8192
329,9.155951,8.841733,0.314218,0.118986,8192
73,9.155422,8.830152,0.325270,0.136633,8192
713,9.156180,8.836378,0.319802,0.133287,8192
521,9.156374,8.851049,0.305325,0.137619,8192
201,9.157091,8.865711,0.291380,0.096138,8192
585,9.155750,8.831208,0.324542,0.154968,8192
393,9.155923,8.880476,0.275447,0.115355,8192
969,9.155548,8.803092,0.352456,0.135190,8192
9,9.156599,8.827094,0.329505,0.141184,8192
841,9.155616,8.793965,0.361651,0.161776,8192
137,9.156413,8.842348,0.314065,0.146720,8192
265,9.155874,8.833536,0.322338,0.135494,8192
905,9.159567,8.900031,0.259536,0.085291,8192
777,9.155531,8.805863,0.349668,0.129246,8192
649,9.156679,8.851980,0.304699,0.121221,8192
147,9.146202,8.767506,0.378696,0.250551,8192
655,9.145771,8.869013,0.276758,0.160795,8192
412,9.154288,8.949758,0.204530,0.064732,8192
668,9.151258,8.875433,0.275825,0.092398,8192
284,9.149565,8.818527,0.331038,0.149993,8192
476,9.147679,8.817620,0.330059,0.159636,8192
796,9.150919,8.864320,0.286599,0.113641,8192
220,9.150400,8.865370,0.285030,0.152728,8192
92,9.151033,8.884428,0.266605,0.087564,8192
860,9.151067,8.882506,0.268561,0.096199,8192
604,9.150749,8.875544,0.275205,0.093308,8192
156,9.150669,8.833394,0.317275,0.190193,8192
348,9.149837,8.867974,0.281863,0.110048,8192
732,9.150688,8.868636,0.282052,0.112358,8192
924,9.151238,8.887746,0.263492,0.077645,8192
988,9.149698,8.832669,0.317029,0.129019,8192
540,9.151846,8.876397,0.275449,0.121747,8192
28,9.151823,8.877321,0.274502,0.088353,8192
285,9.156494,8.872805,0.283689,0.116192,8192
797,9.158892,8.842795,0.316097,0.098707,8192
925,9.158901,8.854758,0.304143,0.122581,8192
349,9.157138,8.881418,0.275720,0.085448,8192
157,9.156552,8.843338,0.313214,0.100835,8192
669,9.157941,8.844666,0.313275,0.107597,8192
413,9.156808,8.828514,0.328294,0.173430,8192
733,9.158100,8.871330,0.286770,0.093011,8192
93,9.158043,8.862777,0.295266,0.119959,8192
861,9.157753,8.877913,0.279840,0.087404,8192
541,9.162676,8.902064,0.260612,0.123119,8192
29,9.156951,8.822596,0.334355,0.140646,8192
989,9.156301,8.838437,0.317864,0.122558,8192
221,9.156357,8.855253,0.301104,0.097616,8192
477,9.158397,8.874901,0.283496,0.097502,8192
605,9.158379,8.885403,0.272976,0.124964,8192
908,9.150606,8.936610,0.213996,0.078802,8192
263,9.144013,8.822135,0.321878,0.110645,8192
61,9.158719,8.894580,0.264139,0.076112,8192
317,9.159694,8.872511,0.287183,0.109618,8192
829,9.156567,8.831265,0.325302,0.132254,8192
573,9.163006,8.954719,0.208287,0.085215,8192
189,9.158832,8.853112,0.305720,0.163053,8192
509,9.158474,8.864397,0.294077,0.133633,8192
253,9.158039,8.842660,0.315379,0.127164,8192
381,9.158240,8.868817,0.289423,0.103403,8192
765,9.156383,8.802728,0.353655,0.148443,8192
125,9.158953,8.867905,0.291048,0.080324,8192
957,9.158542,8.866407,0.292135,0.110558,8192
637,9.157660,8.825532,0.332128,0.140244,8192
893,9.158190,8.822554,0.335636,0.139464,8192
701,9.157579,8.804402,0.353177,0.152949,8192
445,9.158489,8.857628,0.300861,0.108674,8192
609,9.158917,8.861707,0.297210,0.108805,8192
927,9.147473,8.845153,0.302320,0.140352,8192
671,9.148078,8.865621,0.282457,0.097734,8192
31,9.151118,8.882321,0.268797,0.123521,8192
543,9.146489,8.815772,0.330717,0.152088,8192
863,9.148085,8.881983,0.266102,0.093807,8192
223,9.146119,8.866633,0.279486,0.119848,8192
159,9.146816,8.845528,0.301288,0.129525,8192
607,9.146037,8.838911,0.307126,0.116188,8192
351,9.146428,8.883524,0.262904,0.102407,8192
95,9.146129,8.893146,0.252983,0.117174,8192
405,9.157943,8.881979,0.275964,0.125226,8192
21,9.157151,8.879007,0.278144,0.133999,8192
981,9.157158,8.840027,0.317131,0.136134,8192
725,9.155908,8.820721,0.335187,0.148990,8192
85,9.157882,8.872455,0.285427,0.099901,8192
917,9.158226,8.863895,0.294331,0.228556,8192
469,9.157383,8.857366,0.300017,0.126293,8192
597,9.157427,8.827463,0.329964,0.163959,8192
853,9.158394,8.863308,0.295086,0.087109,8192
422,9.161338,8.847553,0.313785,0.126013,8192
806,9.161014,8.823426,0.337588,0.130439,8192
294,9.165391,8.909023,0.256368,0.082548,8192
870,9.163674,8.874742,0.288932,0.088162,8192
614,9.163801,8.855121,0.308680,0.102899,8192
486,9.163979,8.874343,0.289636,0.093549,8192
51,9.147619,8.890625,0.256994,0.137361,8192
682,9.162850,8.849974,0.312876,0.128098,8192
426,9.162042,8.831337,0.330705,0.165463,8192
170,9.161913,8.868128,0.293785,0.106185,8192
234,9.162704,8.861393,0.301311,0.149177,8192
1002,9.162026,8.857700,0.304326,0.177898,8192
42,9.162547,8.855009,0.307538,0.115565,8192
490,9.161850,8.870024,0.291826,0.152056,8192
473,9.157519,8.869116,0.288403,0.122170,8192
281,9.155932,8.808476,0.347456,0.157867,8192
270,9.162314,8.839048,0.323266,0.151610,8192
142,9.163904,8.857873,0.306031,0.129861,8192
654,9.165653,8.912822,0.252831,0.130347,8192
462,9.161270,8.837108,0.324162,0.167024,8192
526,9.160953,8.791857,0.369096,0.192971,8192
566,9.159268,8.794741,0.364527,0.174232,8192
55,9.145784,8.879168,0.266616,0.090109,8192
119,9.145392,8.894349,0.251043,0.089089,8192
567,9.144456,8.835530,0.308926,0.121933,8192
52,9.139113,8.794488,0.344625,0.195622,8192
564,9.140010,8.798721,0.341289,0.209628,8192
244,9.138892,8.866024,0.272868,0.117471,8192
224,9.159051,8.801101,0.357950,0.175666,8192
480,9.160761,8.866147,0.294614,0.112597,8192
672,9.165564,8.917500,0.248064,0.091005,8192
288,9.161986,8.887253,0.274733,0.105371,8192
544,9.162649,8.878959,0.283690,0.138096,8192
416,9.160146,8.826566,0.333580,0.195842,8192
352,9.159935,8.863516,0.296419,0.171069,8192
608,9.161130,8.878527,0.282603,0.098369,8192
32,9.161378,8.873577,0.287801,0.141627,8192
160,9.162601,8.903654,0.258947,0.090075,8192
433,9.159235,8.890895,0.268340,0.163334,8192
241,9.159946,8.892918,0.267028,0.141252,8192
625,9.159026,8.905053,0.253973,0.133172,8192
689,9.157212,8.843408,0.313804,0.172617,8192
817,9.157407,8.860469,0.296938,0.148905,8192
1009,9.158463,8.885987,0.272476,0.129996,8192
753,9.157877,8.872129,0.285748,0.123822,8192
945,9.156435,8.806040,0.350395,0.221199,8192
369,9.158461,8.897902,0.260559,0.142094,8192
305,9.156304,8.736430,0.419874,0.293929,8192
49,9.162230,8.919334,0.242896,0.122107,8192
561,9.157654,8.855308,0.302346,0.174204,8192
881,9.157738,8.883032,0.274706,0.129792,8192
408,9.166615,8.962208,0.204407,0.079518,8192
41,9.158291,8.875043,0.283248,0.087754,8192
918,9.161290,8.889583,0.271707,0.126470,8192
780,9.151675,8.945308,0.206367,0.074825,8192
762,9.159608,8.856164,0.303444,0.133193,8192
506,9.157631,8.795808,0.361823,0.191300,8192
122,9.157576,8.790461,0.367115,0.199779,8192
696,9.160010,8.868251,0.291759,0.124407,8192
888,9.161426,8.867247,0.294179,0.120877,8192
760,9.161773,8.881336,0.280437,0.096857,8192
707,9.146829,8.856552,0.290277,0.084811,8192
718,9.160711,8.856021,0.304690,0.132741,8192
910,9.159693,8.755498,0.404195,0.231910,8192
206,9.160945,8.823791,0.337154,0.168957,8192
974,9.160306,8.832456,0.327850,0.165026,8192
590,9.160478,8.845929,0.314549,0.150693,8192
334,9.160237,8.836594,0.323643,0.159932,8192
14,9.161354,8.822726,0.338628,0.204218,8192
37,9.155957,8.823025,0.332932,0.139758,8192
805,9.156576,8.822832,0.333744,0.137054,8192
549,9.157272,8.804196,0.353076,0.154641,8192
613,9.157488,8.870526,0.286962,0.097741,8192
485,9.155966,8.871781,0.284185,0.097483,8192
677,9.161403,8.910872,0.250531,0.081757,8192
101,9.157112,8.866812,0.290300,0.115664,8192
869,9.157423,8.837668,0.319755,0.131922,8192
229,9.156944,8.878169,0.278775,0.086717,8192
741,9.156635,8.848493,0.308142,0.101992,8192
997,9.156308,8.843178,0.313130,0.119772,8192
357,9.158556,8.860901,0.297655,0.115229,8192
162,9.161182,8.851404,0.309778,0.121913,8192
994,9.161878,8.848391,0.313487,0.180724,8192
482,9.159660,8.794239,0.365421,0.152286,8192
418,9.160610,8.768997,0.391613,0.183083,8192
34,9.160861,8.850228,0.310633,0.175578,8192
290,9.160826,8.855946,0.304880,0.118278,8192
802,9.161699,8.859910,0.301789,0.082462,8192
610,9.163646,8.877895,0.285751,0.102085,8192
546,9.164781,8.918529,0.246252,0.109160,8192
866,9.162175,8.849988,0.312187,0.131609,8192
807,9.144836,8.853243,0.291593,0.111681,8192
533,9.157992,8.915560,0.242432,0.089018,8192
277,9.157799,8.876739,0.281060,0.110722,8192
661,9.157960,8.874171,0.283789,0.141591,8192
341,9.158445,8.898856,0.259589,0.085099,8192
396,9.151814,8.931748,0.220066,0.079669,8192
328,9.161322,8.864636,0.296686,0.098464,8192
264,9.161633,8.846685,0.314948,0.110723,8192
376,9.161795,8.872625,0.289170,0.157469,8192
184,9.164347,8.918748,0.245599,0.077493,8192
312,9.159904,8.813597,0.346307,0.170534,8192
504,9.159862,8.837174,0.322688,0.145717,8192
568,9.160386,8.840200,0.320186,0.132876,8192
952,9.159119,8.825415,0.333704,0.162835,8192
632,9.160727,8.849689,0.311038,0.139405,8192
120,9.161959,8.861968,0.299991,0.132144,8192
248,9.160768,8.860084,0.300684,0.128230,8192
1016,9.161368,8.874328,0.287040,0.111739,8192
683,9.145985,8.872764,0.273221,0.133711,8192
939,9.145816,8.855039,0.290777,0.131237,8192
235,9.150832,8.945626,0.205206,0.074295,8192
427,9.145228,8.835313,0.309915,0.163271,8192
363,9.150536,8.947889,0.202647,0.076411,8192
747,9.149736,8.931710,0.218026,0.090650,8192
698,9.165128,8.930569,0.234559,0.083218,8192
954,9.161856,8.863105,0.298751,0.118765,8192
146,9.165613,8.927693,0.237920,0.141319,8192
18,9.162261,8.855944,0.306317,0.167006,8192
658,9.161608,8.853998,0.307610,0.158369,8192
786,9.161892,8.860830,0.301062,0.156251,8192
978,9.163061,8.851536,0.311525,0.176950,8192
210,9.163153,8.837672,0.325481,0.195799,8192
812,9.149188,8.875030,0.274158,0.150252,8192
620,9.149816,8.863551,0.286265,0.137872,8192
940,9.149698,8.872431,0.277267,0.132758,8192
684,9.149471,8.888311,0.261160,0.098616,8192
108,9.149609,8.822970,0.326639,0.219986,8192
300,9.147346,8.853374,0.293972,0.218475,8192
1004,9.148981,8.848239,0.300742,0.181291,8192
748,9.150734,8.888029,0.262705,0.136224,8192
236,9.150553,8.895235,0.255318,0.185624,8192
172,9.148040,8.887328,0.260712,0.123734,8192
556,9.149316,8.876270,0.273046,0.109788,8192
364,9.150069,8.863160,0.286909,0.175242,8192
407,9.148039,8.896670,0.251369,0.129743,8192
535,9.145040,8.871527,0.273513,0.098862,8192
134,9.159384,8.816384,0.343000,0.181793,8192
966,9.163350,8.874998,0.288352,0.116694,8192
838,9.162614,8.861017,0.301597,0.113903,8192
326,9.160940,8.836455,0.324485,0.149055,8192
454,9.161731,8.857070,0.304661,0.104342,8192
70,9.163284,8.895094,0.268190,0.086293,8192
774,9.159860,8.849542,0.310318,0.097189,8192
710,9.162504,8.871033,0.291471,0.106311,8192
518,9.159086,8.804782,0.354304,0.150970,8192
179,9.147233,8.881735,0.265498,0.114918,8192
542,9.160517,8.839747,0.320770,0.193628,8192
479,9.146609,8.867381,0.279228,0.104167,8192
799,9.147672,8.842241,0.305431,0.106812,8192
519,9.145909,8.868875,0.277034,0.121620,8192
887,9.145009,8.884894,0.260115,0.119163,8192
311,9.145305,8.833596,0.311709,0.128058,8192
1015,9.145626,8.887629,0.257997,0.086396,8192
759,9.143976,8.858510,0.285466,0.139286,8192
503,9.145096,8.848712,0.296384,0.124720,8192
631,9.145024,8.899469,0.245555,0.071844,8192
695,9.145716,8.837569,0.308147,0.121716,8192
375,9.145059,8.899925,0.245134,0.087389,8192
514,9.160889,8.869057,0.291832,0.129370,8192
322,9.160049,8.846390,0.313659,0.121689,8192
386,9.160797,8.879837,0.280960,0.100466,8192
258,9.160942,8.896612,0.264330,0.095119,8192
642,9.160278,8.882658,0.277620,0.125301,8192
2,9.164595,8.969403,0.195192,0.067934,8192
578,9.160958,8.863350,0.297608,0.139738,8192
834,9.161144,8.856020,0.305124,0.127399,8192
66,9.159610,8.858473,0.301137,0.115064,8192
130,9.160978,8.889622,0.271356,0.100812,8192
450,9.159439,8.836727,0.322712,0.154568,8192
114,9.162237,8.858846,0.303391,0.153450,8192
106,9.160711,8.805559,0.355152,0.224434,8192
618,9.162119,8.853515,0.308604,0.150149,8192
938,9.164752,8.919235,0.245517,0.073132,8192
362,9.162113,8.874309,0.287804,0.147981,8192
746,9.161323,8.862342,0.298981,0.136851,8192
766,9.162421,8.864515,0.297906,0.104862,8192
731,9.147444,8.893774,0.253670,0.097775,8192
12,9.151247,8.918968,0.232279,0.102242,8192
388,9.148446,8.807486,0.340960,0.171414,8192
742,9.162671,8.841984,0.320687,0.115866,8192
