Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.236260,0.063215,0.173045,0.173037,102400
32,0.240110,0.061924,0.178186,0.178181,102400
96,0.240909,0.064307,0.176602,0.176596,102400
111,0.240566,0.064737,0.175829,0.175824,102400
12,0.238403,0.068715,0.169688,0.169680,102400
24,0.234867,0.068481,0.166386,0.166378,102400
120,0.233349,0.066246,0.167103,0.167093,102400
88,0.234505,0.067806,0.166699,0.166691,102400
104,0.236287,0.068468,0.167819,0.167815,102400
56,0.234750,0.066979,0.167771,0.167762,102400
72,0.236963,0.071023,0.165940,0.165935,102400
40,0.237172,0.069895,0.167277,0.167267,102400
8,0.236709,0.070394,0.166315,0.166310,102400
44,0.237154,0.063308,0.173846,0.173842,102400
76,0.236810,0.067837,0.168973,0.168969,102400
92,0.236188,0.064550,0.171638,0.171632,102400
28,0.235648,0.067685,0.167963,0.167951,102400
20,0.238429,0.068261,0.170168,0.170165,102400
5,0.239962,0.064683,0.175279,0.175273,102400
101,0.239909,0.064568,0.175341,0.175333,102400
69,0.239102,0.062996,0.176106,0.176105,102400
53,0.235012,0.065786,0.169226,0.169219,102400
117,0.237880,0.067987,0.169893,0.169882,102400
37,0.238978,0.062801,0.176177,0.176173,102400
85,0.237561,0.066109,0.171452,0.171448,102400
21,0.237248,0.068055,0.169193,0.169186,102400
86,0.236948,0.067457,0.169491,0.169486,102400
106,0.237829,0.062454,0.175375,0.175365,102400
74,0.238175,0.066650,0.171525,0.171514,102400
58,0.236052,0.065985,0.170067,0.170061,102400
26,0.236063,0.066401,0.169662,0.169653,102400
122,0.234031,0.064220,0.169811,0.169805,102400
90,0.235475,0.065860,0.169615,0.169610,102400
42,0.238244,0.068073,0.170171,0.170167,102400
10,0.237851,0.067161,0.170690,0.170681,102400
11,0.237853,0.066471,0.171382,0.171376,102400
123,0.234362,0.064365,0.169997,0.169984,102400
27,0.236122,0.065211,0.170911,0.170905,102400
31,0.238793,0.065636,0.173157,0.173148,102400
87,0.234190,0.067883,0.166307,0.166299,102400
119,0.234752,0.068038,0.166714,0.166711,102400
55,0.233531,0.067443,0.166088,0.166079,102400
67,0.240532,0.066252,0.174280,0.174279,102400
80,0.238626,0.065070,0.173556,0.173549,102400
99,0.241226,0.065423,0.175803,0.175799,102400
60,0.233566,0.064259,0.169307,0.169300,102400
113,0.239420,0.067728,0.171692,0.171691,102400
81,0.239088,0.068292,0.170796,0.170792,102400
33,0.240858,0.062587,0.178271,0.178266,102400
97,0.241414,0.064764,0.176650,0.176646,102400
49,0.236629,0.064739,0.171890,0.171886,102400
17,0.238937,0.065885,0.173052,0.173046,102400
1,0.241414,0.064993,0.176421,0.176416,102400
65,0.240767,0.062525,0.178242,0.178237,102400
126,0.239006,0.065583,0.173423,0.173417,102400
62,0.236465,0.063781,0.172684,0.172680,102400
46,0.240000,0.058048,0.181952,0.181942,102400
78,0.239924,0.064636,0.175288,0.175279,102400
110,0.240578,0.065451,0.175127,0.175124,102400
14,0.240591,0.066767,0.173824,0.173818,102400
94,0.238896,0.064780,0.174116,0.174109,102400
30,0.238817,0.063644,0.175173,0.175165,102400
51,0.236188,0.064871,0.171317,0.171310,102400
77,0.239168,0.066184,0.172984,0.172978,102400
93,0.238487,0.062216,0.176271,0.176265,102400
61,0.235393,0.062754,0.172639,0.172634,102400
29,0.238301,0.063068,0.175233,0.175221,102400
45,0.239316,0.058609,0.180707,0.180696,102400
109,0.240268,0.067219,0.173049,0.173047,102400
125,0.238559,0.064731,0.173828,0.173826,102400
13,0.240249,0.067257,0.172992,0.172983,102400
112,0.238808,0.065819,0.172989,0.172984,102400
38,0.237072,0.064301,0.172771,0.172768,102400
83,0.239286,0.065537,0.173749,0.173746,102400
71,0.236411,0.064530,0.171881,0.171879,102400
7,0.237272,0.067040,0.170232,0.170227,102400
103,0.237310,0.066725,0.170585,0.170574,102400
39,0.236171,0.066149,0.170022,0.170015,102400
23,0.234761,0.068523,0.166238,0.166233,102400
2,0.241378,0.066814,0.174564,0.174561,102400
34,0.240848,0.064775,0.176073,0.176066,102400
98,0.241409,0.066560,0.174849,0.174841,102400
18,0.238932,0.069117,0.169815,0.169811,102400
114,0.239392,0.067310,0.172082,0.172077,102400
66,0.240801,0.064548,0.176253,0.176245,102400
82,0.239174,0.066693,0.172481,0.172477,102400
50,0.236626,0.065212,0.171414,0.171408,102400
91,0.235207,0.064865,0.170342,0.170335,102400
59,0.236167,0.065636,0.170531,0.170525,102400
43,0.238253,0.066848,0.171405,0.171398,102400
107,0.237915,0.062707,0.175208,0.175206,102400
75,0.238113,0.065967,0.172146,0.172140,102400
64,0.239980,0.064047,0.175933,0.175926,102400
124,0.235915,0.065861,0.170054,0.170045,102400
57,0.236100,0.066634,0.169466,0.169461,102400
47,0.239929,0.061044,0.178885,0.178877,102400
84,0.237980,0.065243,0.172737,0.172732,102400
100,0.240280,0.064991,0.175289,0.175287,102400
36,0.239655,0.063931,0.175724,0.175721,102400
6,0.238856,0.068579,0.170277,0.170271,102400
35,0.240366,0.064912,0.175454,0.175447,102400
9,0.237307,0.068843,0.168464,0.168459,102400
118,0.237183,0.067757,0.169426,0.169419,102400
115,0.239386,0.067429,0.171957,0.171952,102400
25,0.236045,0.066074,0.169971,0.169968,102400
95,0.238914,0.068017,0.170897,0.170895,102400
0,0.240908,0.066542,0.174366,0.174360,102400
108,0.238420,0.068520,0.169900,0.169890,102400
22,0.236935,0.068280,0.168655,0.168649,102400
4,0.240317,0.066083,0.174234,0.174227,102400
68,0.239691,0.063748,0.175943,0.175937,102400
116,0.238553,0.067318,0.171235,0.171226,102400
52,0.235483,0.065444,0.170039,0.170037,102400
41,0.238177,0.070657,0.167520,0.167517,102400
3,0.241276,0.067724,0.173552,0.173548,102400
16,0.238497,0.061467,0.177030,0.177026,102400
63,0.236442,0.065401,0.171041,0.171036,102400
102,0.238880,0.067092,0.171788,0.171781,102400
89,0.235351,0.065056,0.170295,0.170293,102400
19,0.238933,0.068125,0.170808,0.170805,102400
127,0.239024,0.068545,0.170479,0.170476,102400
54,0.234526,0.065177,0.169349,0.169342,102400
73,0.238101,0.070647,0.167454,0.167446,102400
79,0.239904,0.064616,0.175288,0.175286,102400
70,0.238067,0.064255,0.173812,0.173804,102400
105,0.237485,0.064311,0.173174,0.173170,102400
121,0.233547,0.063518,0.170029,0.170022,102400
15,0.240540,0.065489,0.175051,0.175047,102400
