Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
46,0.315203,0.198524,0.116679,0.116678,51200
206,0.315174,0.198612,0.116562,0.116558,51200
110,0.315256,0.198470,0.116786,0.116786,51200
78,0.315173,0.198650,0.116523,0.116519,51200
174,0.315203,0.198763,0.116440,0.116440,51200
238,0.315033,0.198492,0.116541,0.116539,51200
142,0.315211,0.198756,0.116455,0.116450,51200
6,0.315114,0.198206,0.116908,0.116905,51200
148,0.334544,0.198702,0.135842,0.135837,51200
185,0.295479,0.198486,0.096993,0.096990,51200
153,0.295398,0.198704,0.096694,0.096690,51200
89,0.295460,0.198663,0.096797,0.096794,51200
137,0.295623,0.199851,0.095772,0.095767,51200
91,0.295669,0.198614,0.097055,0.097053,51200
23,0.295649,0.198635,0.097014,0.097009,51200
215,0.296225,0.198838,0.097387,0.097385,51200
55,0.296372,0.202101,0.094271,0.094267,51200
183,0.296323,0.202600,0.093723,0.093720,51200
255,0.293426,0.197725,0.095701,0.095699,51200
223,0.293536,0.198141,0.095395,0.095389,51200
191,0.293458,0.198100,0.095358,0.095355,51200
31,0.293573,0.198129,0.095444,0.095442,51200
127,0.293586,0.198390,0.095196,0.095195,51200
159,0.293537,0.198518,0.095019,0.095018,51200
21,0.305779,0.198494,0.107285,0.107282,51200
247,0.294969,0.206391,0.088578,0.088575,51200
119,0.296376,0.202559,0.093817,0.093814,51200
10,0.315554,0.198213,0.117341,0.117336,51200
74,0.315565,0.198629,0.116936,0.116932,51200
138,0.315563,0.198911,0.116652,0.116647,51200
234,0.315169,0.198488,0.116681,0.116675,51200
170,0.315563,0.198510,0.117053,0.117052,51200
42,0.315304,0.198808,0.116496,0.116494,51200
202,0.315567,0.198879,0.116688,0.116685,51200
106,0.315569,0.198636,0.116933,0.116931,51200
149,0.305956,0.198705,0.107251,0.107249,51200
3,0.295680,0.198487,0.097193,0.097187,51200
67,0.295705,0.198554,0.097151,0.097146,51200
71,0.296503,0.198590,0.097913,0.097910,51200
39,0.296377,0.198704,0.097673,0.097672,51200
103,0.296478,0.198609,0.097869,0.097866,51200
167,0.296375,0.198533,0.097842,0.097841,51200
231,0.296489,0.198576,0.097913,0.097910,51200
7,0.295965,0.198499,0.097466,0.097464,51200
151,0.296368,0.199288,0.097080,0.097076,51200
44,0.334922,0.198582,0.136340,0.136337,51200
32,0.378158,0.198015,0.180143,0.180141,51200
230,0.314683,0.201522,0.113161,0.113156,51200
141,0.301294,0.199120,0.102174,0.102165,51200
20,0.334522,0.198587,0.135935,0.135934,51200
84,0.334544,0.199010,0.135534,0.135530,51200
198,0.314943,0.198577,0.116366,0.116364,51200
219,0.295272,0.198580,0.096692,0.096691,51200
111,0.293471,0.198066,0.095405,0.095403,51200
131,0.295714,0.198536,0.097178,0.097175,51200
4,0.334576,0.198625,0.135951,0.135946,51200
228,0.334527,0.198537,0.135990,0.135987,51200
100,0.334551,0.198585,0.135966,0.135960,51200
33,0.295802,0.198563,0.097239,0.097236,51200
166,0.314669,0.198745,0.115924,0.115921,51200
201,0.295473,0.198699,0.096774,0.096771,51200
233,0.295367,0.198554,0.096813,0.096811,51200
105,0.295483,0.198729,0.096754,0.096750,51200
9,0.295472,0.198319,0.097153,0.097149,51200
254,0.314792,0.198106,0.116686,0.116685,51200
15,0.293285,0.197858,0.095427,0.095423,51200
64,0.378155,0.198093,0.180062,0.180061,51200
204,0.335081,0.198760,0.136321,0.136318,51200
175,0.293453,0.198212,0.095241,0.095237,51200
66,0.322297,0.198587,0.123710,0.123708,51200
226,0.322524,0.198464,0.124060,0.124056,51200
34,0.322534,0.198481,0.124053,0.124049,51200
26,0.315305,0.198945,0.116360,0.116359,51200
125,0.301325,0.198533,0.102792,0.102788,51200
157,0.301299,0.198603,0.102696,0.102695,51200
93,0.301152,0.198836,0.102316,0.102312,51200
102,0.315112,0.198550,0.116562,0.116557,51200
95,0.293460,0.198121,0.095339,0.095337,51200
63,0.293437,0.198134,0.095303,0.095299,51200
162,0.322536,0.198565,0.123971,0.123970,51200
2,0.322526,0.198802,0.123724,0.123724,51200
133,0.305851,0.199608,0.106243,0.106239,51200
101,0.305831,0.198592,0.107239,0.107230,51200
69,0.305828,0.198587,0.107241,0.107238,51200
197,0.305825,0.198569,0.107256,0.107252,51200
229,0.305827,0.198598,0.107229,0.107225,51200
129,0.295797,0.198501,0.097296,0.097289,51200
161,0.295781,0.198513,0.097268,0.097266,51200
65,0.295761,0.198548,0.097213,0.097212,51200
1,0.295801,0.198836,0.096965,0.096963,51200
213,0.305763,0.198626,0.107137,0.107136,51200
155,0.295598,0.198603,0.096995,0.096991,51200
190,0.315286,0.198513,0.116773,0.116768,51200
41,0.295404,0.198579,0.096825,0.096821,51200
76,0.335069,0.198716,0.136353,0.136349,51200
99,0.295670,0.198472,0.097198,0.097196,51200
199,0.296481,0.198552,0.097929,0.097926,51200
222,0.315276,0.199677,0.115599,0.115598,51200
169,0.295469,0.198542,0.096927,0.096924,51200
68,0.334532,0.198788,0.135744,0.135739,51200
59,0.295427,0.198588,0.096839,0.096838,51200
164,0.334525,0.198512,0.136013,0.136011,51200
36,0.334592,0.199218,0.135374,0.135370,51200
140,0.335064,0.198967,0.136097,0.136094,51200
227,0.295724,0.198630,0.097094,0.097093,51200
79,0.293456,0.198212,0.095244,0.095238,51200
70,0.315138,0.198768,0.116370,0.116370,51200
123,0.295646,0.198489,0.097157,0.097152,51200
53,0.305939,0.198466,0.107473,0.107473,51200
27,0.295301,0.199348,0.095953,0.095949,51200
35,0.295721,0.198489,0.097232,0.097228,51200
134,0.315147,0.199345,0.115802,0.115796,51200
189,0.301296,0.198533,0.102763,0.102760,51200
253,0.301043,0.198093,0.102950,0.102946,51200
251,0.295262,0.199547,0.095715,0.095714,51200
172,0.335066,0.198490,0.136576,0.136574,51200
62,0.315287,0.198547,0.116740,0.116739,51200
163,0.295719,0.198483,0.097236,0.097234,51200
25,0.295210,0.199156,0.096054,0.096053,51200
57,0.295449,0.198662,0.096787,0.096784,51200
249,0.295293,0.198155,0.097138,0.097136,51200
217,0.295457,0.198575,0.096882,0.096877,51200
121,0.295406,0.198650,0.096756,0.096753,51200
38,0.315028,0.198568,0.116460,0.116458,51200
126,0.315293,0.198731,0.116562,0.116559,51200
128,0.378258,0.199115,0.179143,0.179138,51200
218,0.315415,0.198724,0.116691,0.116688,51200
90,0.315448,0.199325,0.116123,0.116121,51200
154,0.315432,0.198751,0.116681,0.116676,51200
58,0.315484,0.199101,0.116383,0.116379,51200
122,0.315482,0.198866,0.116616,0.116611,51200
158,0.315283,0.198522,0.116761,0.116757,51200
85,0.305847,0.198661,0.107186,0.107185,51200
187,0.295589,0.198601,0.096988,0.096984,51200
207,0.293413,0.198334,0.095079,0.095077,51200
12,0.334971,0.198171,0.136800,0.136797,51200
221,0.301192,0.198931,0.102261,0.102258,51200
61,0.301296,0.198587,0.102709,0.102703,51200
130,0.322535,0.198597,0.123938,0.123935,51200
194,0.322346,0.200436,0.121910,0.121907,51200
98,0.322531,0.198461,0.124070,0.124064,51200
109,0.301219,0.198498,0.102721,0.102718,51200
77,0.301272,0.198596,0.102676,0.102675,51200
205,0.301283,0.202530,0.098753,0.098747,51200
237,0.301198,0.198527,0.102671,0.102666,51200
87,0.296345,0.198853,0.097492,0.097490,51200
29,0.301300,0.198655,0.102645,0.102642,51200
220,0.335093,0.198604,0.136489,0.136487,51200
156,0.335091,0.198746,0.136345,0.136344,51200
60,0.335083,0.198491,0.136592,0.136591,51200
188,0.335055,0.198465,0.136590,0.136584,51200
124,0.335091,0.198708,0.136383,0.136379,51200
252,0.334859,0.199090,0.135769,0.135767,51200
117,0.305816,0.198500,0.107316,0.107313,51200
94,0.315276,0.198617,0.116659,0.116655,51200
108,0.334979,0.198488,0.136491,0.136489,51200
143,0.293452,0.198145,0.095307,0.095304,51200
30,0.315284,0.199011,0.116273,0.116269,51200
92,0.335092,0.198579,0.136513,0.136510,51200
28,0.335096,0.199120,0.135976,0.135970,51200
37,0.305744,0.198514,0.107230,0.107229,51200
5,0.305818,0.198264,0.107554,0.107551,51200
165,0.305605,0.198484,0.107121,0.107119,51200
97,0.295752,0.198718,0.097034,0.097031,51200
225,0.295707,0.198527,0.097180,0.097175,51200
193,0.295759,0.198603,0.097156,0.097151,51200
116,0.334514,0.198527,0.135987,0.135982,51200
212,0.334538,0.198698,0.135840,0.135836,51200
52,0.334537,0.198459,0.136078,0.136074,51200
180,0.334505,0.198479,0.136026,0.136022,51200
244,0.334496,0.198082,0.136414,0.136411,51200
239,0.293073,0.198123,0.094950,0.094946,51200
245,0.305926,0.198329,0.107597,0.107595,51200
135,0.296514,0.198724,0.097790,0.097787,51200
173,0.301284,0.198667,0.102617,0.102614,51200
45,0.301222,0.198536,0.102686,0.102685,51200
13,0.301160,0.198173,0.102987,0.102986,51200
132,0.334590,0.198879,0.135711,0.135705,51200
196,0.334587,0.199697,0.134890,0.134888,51200
186,0.315500,0.198938,0.116562,0.116558,51200
250,0.315439,0.198303,0.117136,0.117131,51200
181,0.305745,0.198529,0.107216,0.107214,51200
