Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.373338,5.791692,0.581646,0.187892,5792
1216,6.374933,5.776152,0.598781,0.235874,5792
768,6.373193,5.789995,0.583198,0.231078,5792
256,6.373691,5.781598,0.592093,0.219874,5792
1152,6.375509,5.879591,0.495918,0.163500,5792
896,6.373536,5.792932,0.580604,0.241218,5792
448,6.372723,5.719264,0.653459,0.388112,5792
1024,6.374176,5.807196,0.566980,0.214325,5792
969,6.297445,5.792504,0.504941,0.149834,5792
282,6.311726,5.806536,0.505190,0.158344,5792
1114,6.310927,5.801958,0.508969,0.142682,5792
538,6.311330,5.812233,0.499097,0.149547,5792
346,6.311365,5.778163,0.533202,0.158999,5792
90,6.312398,5.824871,0.487527,0.131991,5792
218,6.312746,5.808126,0.504620,0.143549,5792
154,6.310559,5.802586,0.507973,0.138369,5792
922,6.311924,5.812149,0.499775,0.149227,5792
474,6.312264,5.815445,0.496819,0.161714,5792
1178,6.314746,5.911715,0.403031,0.101063,5792
410,6.311529,5.789539,0.521990,0.201273,5792
730,6.311861,5.817522,0.494339,0.131990,5792
666,6.310401,5.764792,0.545609,0.189274,5792
858,6.312540,5.809750,0.502790,0.145777,5792
259,6.293838,5.790871,0.502967,0.141013,5792
465,6.295244,5.805339,0.489905,0.161377,5792
273,6.296795,5.874078,0.422717,0.108152,5792
785,6.294759,5.816521,0.478238,0.157231,5792
529,6.294216,5.807864,0.486352,0.161417,5792
401,6.295116,5.843297,0.451819,0.109679,5792
657,6.294901,5.862622,0.432279,0.110719,5792
337,6.296316,5.976242,0.320074,0.078859,5792
145,6.295089,5.835244,0.459845,0.133503,5792
849,6.296426,5.833994,0.462432,0.115851,5792
913,6.294201,5.828933,0.465268,0.166310,5792
81,6.296032,5.840465,0.455567,0.127739,5792
1105,6.295665,5.828436,0.467229,0.121362,5792
1233,6.296422,5.847866,0.448556,0.149197,5792
17,6.294910,5.857034,0.437876,0.100577,5792
519,6.291963,5.804693,0.487270,0.135190,5792
426,6.312314,5.743231,0.569083,0.169152,5792
298,6.311656,5.747194,0.564462,0.180501,5792
618,6.315922,5.801626,0.514296,0.146064,5792
1130,6.314390,5.773247,0.541143,0.169336,5792
1002,6.315748,5.808807,0.506941,0.136159,5792
810,6.315576,5.815348,0.500228,0.137880,5792
490,6.314787,5.775876,0.538911,0.177364,5792
874,6.314641,5.784781,0.529860,0.174693,5792
1194,6.312482,5.759731,0.552751,0.149918,5792
1258,6.314816,5.787325,0.527491,0.152157,5792
106,6.315491,5.781935,0.533556,0.154074,5792
554,6.311019,5.724902,0.586117,0.227985,5792
42,6.311916,5.780380,0.531536,0.156493,5792
746,6.314969,5.798549,0.516420,0.148239,5792
234,6.315294,5.787716,0.527578,0.168636,5792
362,6.315133,5.797347,0.517786,0.143855,5792
170,6.312144,5.797201,0.514943,0.129026,5792
