Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1030,27.920938,25.619468,2.301470,1.430099,579200
198,27.921733,25.638800,2.282933,1.724130,579200
454,27.921785,25.641842,2.279943,1.708481,579200
1158,27.933413,26.022554,1.910859,1.102460,579200
774,27.921524,25.698249,2.223275,1.393738,579200
70,27.921880,25.646177,2.275703,1.432489,579200
1094,27.921122,25.624381,2.296741,1.445993,579200
1222,27.921995,25.645515,2.276480,1.453765,579200
838,27.921249,25.628902,2.292347,1.453120,579200
262,27.921601,25.640799,2.280802,1.435807,579200
6,27.921255,25.624489,2.296766,1.437857,579200
902,27.920850,25.617415,2.303435,1.429229,579200
582,27.921783,25.640282,2.281501,1.430626,579200
134,27.923457,25.671779,2.251678,1.426162,579200
1172,27.944459,25.674948,2.269511,1.438222,579200
526,27.918748,25.630720,2.288028,1.388068,579200
78,27.919597,25.644624,2.274973,1.460881,579200
782,27.918671,25.634529,2.284142,1.435008,579200
270,27.919295,25.637179,2.282116,1.435822,579200
590,27.918962,25.627729,2.291233,1.480507,579200
974,27.919021,25.629686,2.289335,1.457150,579200
846,27.919415,25.653597,2.265818,1.452467,579200
398,27.936949,26.135362,1.801587,1.012272,579200
1038,27.919488,25.647742,2.271746,1.457790,579200
142,27.919118,25.631772,2.287346,1.473261,579200
462,27.919070,25.630030,2.289040,1.465106,579200
334,27.920672,25.676268,2.244404,1.439171,579200
718,27.919410,25.640039,2.279371,1.448168,579200
1230,27.919492,25.642383,2.277109,1.452882,579200
14,27.919125,25.628967,2.290158,1.496377,579200
1166,27.919280,25.635244,2.284036,1.431230,579200
910,27.919550,25.666593,2.252957,1.431151,579200
206,27.919657,25.644722,2.274935,1.446408,579200
654,27.918603,25.624307,2.294296,1.450736,579200
1102,27.919635,25.661417,2.258218,1.440024,579200
969,27.912128,25.629956,2.282172,1.551509,579200
105,27.912795,25.643243,2.269552,1.446325,579200
973,27.928248,25.641473,2.286775,1.454153,579200
77,27.928337,25.642964,2.285373,1.467768,579200
845,27.928215,25.639771,2.288444,1.479709,579200
1229,27.928156,25.639110,2.289046,1.466482,579200
397,27.941899,25.902039,2.039860,1.252907,579200
269,27.927951,25.638177,2.289774,1.464434,579200
13,27.928647,25.834280,2.094367,1.291015,579200
653,27.928105,25.636430,2.291675,1.470136,579200
461,27.928489,25.648323,2.280166,1.474550,579200
1101,27.928435,25.645789,2.282646,1.442478,579200
1037,27.927288,25.638818,2.288470,1.453194,579200
525,27.927775,25.639677,2.288098,1.439921,579200
141,27.928202,25.642294,2.285908,1.449071,579200
717,27.927654,25.636334,2.291320,1.454373,579200
333,27.927850,25.630656,2.297194,1.469296,579200
1165,27.928143,25.646797,2.281346,1.451869,579200
205,27.927769,25.640919,2.286850,1.452723,579200
781,27.928014,25.633487,2.294527,1.462910,579200
589,27.929395,25.680853,2.248542,1.428785,579200
909,27.927437,25.633409,2.294028,1.473113,579200
972,27.945420,25.650629,2.294791,1.405264,579200
932,27.942770,25.637581,2.305189,1.599658,579200
502,27.923083,25.645187,2.277896,1.446991,579200
1024,27.969492,25.635216,2.334276,1.505240,579200
1152,27.969949,25.647358,2.322591,1.517546,579200
192,27.969736,25.641032,2.328704,1.523070,579200
64,27.969862,25.644539,2.325323,1.514745,579200
1123,27.914029,25.676253,2.237776,1.429639,579200
99,27.912490,25.648626,2.263864,1.445663,579200
483,27.912789,25.639117,2.273672,1.446934,579200
227,27.912883,25.661430,2.251453,1.427023,579200
163,27.914495,25.671922,2.242573,1.417979,579200
355,27.912920,25.646341,2.266579,1.431579,579200
1059,27.912556,25.636416,2.276140,1.433068,579200
516,27.942846,25.640326,2.302520,1.455595,579200
529,27.922123,25.836471,2.085652,1.276590,579200
145,27.922840,25.638315,2.284525,1.474631,579200
1233,27.923274,25.664000,2.259274,1.446757,579200
1169,27.924427,25.663568,2.260859,1.456876,579200
289,27.912171,25.648937,2.263234,1.491833,579200
442,27.911420,25.635514,2.275906,1.427717,579200
1018,27.911109,25.661995,2.249114,1.384108,579200
1146,27.912577,25.851431,2.061146,1.320374,579200
817,27.922939,25.673005,2.249934,1.463995,579200
1073,27.922743,25.634288,2.288455,1.469494,579200
1137,27.922427,25.630031,2.292396,1.477636,579200
329,27.912804,25.649399,2.263405,1.550189,579200
50,27.916030,25.631339,2.284691,1.541910,579200
114,27.916442,25.642320,2.274122,1.537896,579200
690,27.915790,25.632972,2.282818,1.542547,579200
1138,27.916759,25.648106,2.268653,1.522495,579200
1266,27.918157,25.684283,2.233874,1.468830,579200
242,27.916467,25.642151,2.274316,1.532724,579200
583,27.920721,25.629240,2.291481,1.456175,579200
542,27.919326,25.652256,2.267070,1.458530,579200
1195,27.916960,25.633067,2.283893,1.472777,579200
299,27.916393,25.615616,2.300777,1.492044,579200
683,27.917122,25.642071,2.275051,1.438633,579200
363,27.916789,25.633935,2.282854,1.423881,579200
619,27.918355,25.693461,2.224894,1.422411,579200
107,27.917444,25.647795,2.269649,1.455220,579200
491,27.917456,25.652373,2.265083,1.448307,579200
555,27.917059,25.632452,2.284607,1.466222,579200
939,27.916633,25.829597,2.087036,1.296573,579200
43,27.931044,25.862411,2.068633,1.279998,579200
1067,27.916662,25.631610,2.285052,1.436126,579200
235,27.917008,25.637784,2.279224,1.443929,579200
427,27.917240,25.647489,2.269751,1.452608,579200
875,27.916828,25.631285,2.285543,1.440724,579200
1003,27.917462,25.646555,2.270907,1.461659,579200
1259,27.917070,25.634940,2.282130,1.433190,579200
1131,27.917465,25.646403,2.271062,1.460713,579200
747,27.917458,25.645987,2.271471,1.449799,579200
171,27.917158,25.640166,2.276992,1.473459,579200
664,27.948846,25.650305,2.298541,1.450724,579200
816,27.949559,25.621632,2.327927,1.488654,579200
112,27.949674,25.628884,2.320790,1.446611,579200
1200,27.951499,25.657353,2.294146,1.458443,579200
688,27.949538,25.658425,2.291113,1.442190,579200
368,27.950478,25.647576,2.302902,1.432442,579200
624,27.949854,25.633763,2.316091,1.467876,579200
1264,27.950136,25.638571,2.311565,1.423248,579200
1196,27.945376,25.643955,2.301421,1.452604,579200
1068,27.945144,25.648012,2.297132,1.445347,579200
748,27.945340,25.642901,2.302439,1.441280,579200
940,27.946951,25.679638,2.267313,1.431462,579200
556,27.945491,25.656306,2.289185,1.443272,579200
1004,27.947976,25.695544,2.252432,1.417159,579200
492,27.944786,25.626150,2.318636,1.499065,579200
428,27.944703,25.863778,2.080925,1.265774,579200
44,27.945307,25.639823,2.305484,1.464121,579200
876,27.945376,25.648816,2.296560,1.443318,579200
1260,27.945147,25.631551,2.313596,1.478709,579200
1159,27.920160,25.612365,2.307795,1.498201,579200
1118,27.919354,25.644876,2.274478,1.467509,579200
520,27.945118,25.643202,2.301916,1.479295,579200
1032,27.944737,25.631976,2.312761,1.449964,579200
776,27.945118,25.796875,2.148243,1.336718,579200
72,27.945453,25.641029,2.304424,1.419825,579200
264,27.944895,25.627076,2.317819,1.459627,579200
1096,27.945465,25.645301,2.300164,1.446408,579200
584,27.944915,25.628969,2.315946,1.462878,579200
8,27.944977,25.628259,2.316718,1.480523,579200
392,27.945628,25.784737,2.160891,1.343303,579200
968,27.945315,25.638396,2.306919,1.436305,579200
35,27.911904,25.615023,2.296881,1.495152,579200
547,27.912797,25.638319,2.274478,1.416603,579200
419,27.925754,26.062251,1.863503,1.074270,579200
291,27.912734,25.641972,2.270762,1.444340,579200
947,27.913560,25.638879,2.274681,1.497705,579200
389,27.931615,25.792783,2.138832,1.299905,579200
261,27.932235,25.652646,2.279589,1.462833,579200
773,27.931499,25.632178,2.299321,1.442743,579200
453,27.931736,25.647373,2.284363,1.438264,579200
69,27.931977,25.652363,2.279614,1.431420,579200
1221,27.932099,25.650969,2.281130,1.423712,579200
901,27.931493,25.638333,2.293160,1.443760,579200
1029,27.930919,25.663782,2.267137,1.418385,579200
1157,27.930989,25.624819,2.306170,1.495730,579200
197,27.931140,25.626698,2.304442,1.430131,579200
709,27.933927,25.682750,2.251177,1.428706,579200
1211,27.914967,25.636947,2.278020,1.412256,579200
635,27.915329,25.642981,2.272348,1.425578,579200
251,27.917654,25.704530,2.213124,1.379446,579200
1147,27.914584,25.627404,2.287180,1.535792,579200
123,27.915615,25.659803,2.255812,1.419298,579200
507,27.914595,25.628685,2.285910,1.417356,579200
827,27.914487,25.648526,2.265961,1.417131,579200
1083,27.919953,25.868166,2.051787,1.248371,579200
955,27.915209,25.660683,2.254526,1.420530,579200
379,27.915196,25.658593,2.256603,1.472343,579200
59,27.915124,25.657740,2.257384,1.434966,579200
443,27.914943,25.725571,2.189372,1.348410,579200
1275,27.915044,25.639599,2.275445,1.405575,579200
1019,27.915273,25.646629,2.268644,1.418895,579200
763,27.915034,25.642558,2.272476,1.509945,579200
891,27.914499,25.626493,2.288006,1.414479,579200
699,27.915185,25.639043,2.276142,1.462110,579200
256,27.968862,25.618428,2.350434,1.523299,579200
320,27.969731,25.637621,2.332110,1.555172,579200
840,27.945468,25.655671,2.289797,1.484984,579200
1160,27.945173,25.640029,2.305144,1.447762,579200
136,27.944778,25.622897,2.321881,1.462628,579200
1224,27.944954,25.631083,2.313871,1.448307,579200
648,27.945231,25.645820,2.299411,1.423491,579200
456,27.947560,25.681042,2.266518,1.423792,579200
904,27.958956,25.820579,2.138377,1.305798,579200
200,27.946629,25.643536,2.303093,1.433296,579200
328,27.945359,25.650927,2.294432,1.472787,579200
835,27.912917,25.646296,2.266621,1.463989,579200
10,27.917842,25.842507,2.075335,1.414782,579200
1162,27.918389,25.830924,2.087465,1.412211,579200
778,27.918211,25.824694,2.093517,1.417484,579200
906,27.929251,26.025293,1.903958,1.217369,579200
650,27.919619,25.846198,2.073421,1.394281,579200
586,27.919109,25.854941,2.064168,1.395795,579200
1098,27.918038,25.821773,2.096265,1.410827,579200
842,27.918182,25.824526,2.093656,1.483276,579200
458,27.918424,25.833799,2.084625,1.411455,579200
330,27.918255,25.835461,2.082794,1.403566,579200
970,27.917290,25.809349,2.107941,1.395221,579200
522,27.918386,25.835506,2.082880,1.406997,579200
1034,27.918603,26.025803,1.892800,1.221450,579200
138,27.917137,25.807110,2.110027,1.412611,579200
74,27.918301,25.838491,2.079810,1.405257,579200
407,27.917177,25.672679,2.244498,1.419589,579200
87,27.916937,25.632948,2.283989,1.454319,579200
791,27.917038,25.631515,2.285523,1.457619,579200
919,27.916552,25.619274,2.297278,1.480079,579200
343,27.917586,25.645272,2.272314,1.432890,579200
599,27.917269,25.639390,2.277879,1.479514,579200
279,27.917319,25.680587,2.236732,1.414407,579200
687,27.934210,25.726408,2.207802,1.415902,579200
1071,27.934189,25.632754,2.301435,1.452664,579200
1199,27.934928,25.643347,2.291581,1.426693,579200
623,27.935456,25.718597,2.216859,1.394047,579200
815,27.933738,25.624867,2.308871,1.443352,579200
47,27.934131,25.639300,2.294831,1.494694,579200
1135,27.934281,25.641897,2.292384,1.458350,579200
879,27.934260,25.642423,2.291837,1.457585,579200
495,27.934428,25.645448,2.288980,1.721084,579200
431,27.933449,25.636751,2.296698,1.492716,579200
1007,27.934439,25.641953,2.292486,1.465463,579200
636,27.941384,25.636860,2.304524,1.559747,579200
508,27.941959,25.647348,2.294611,1.583984,579200
700,27.941434,25.638608,2.302826,1.592369,579200
892,27.941899,25.646446,2.295453,1.582986,579200
1212,27.940967,25.619850,2.321117,1.592744,579200
764,27.941137,25.627507,2.313630,1.507081,579200
1148,27.941712,25.639701,2.302011,1.583614,579200
678,27.921503,25.634862,2.286641,1.578580,579200
1062,27.920975,25.625456,2.295519,1.615729,579200
998,27.923283,25.715865,2.207418,1.540761,579200
614,27.921873,25.642602,2.279271,1.602550,579200
742,27.922046,25.647163,2.274883,1.613737,579200
102,27.921813,25.642143,2.279670,1.641588,579200
230,27.921247,25.629805,2.291442,1.622547,579200
358,27.922004,25.644822,2.277182,1.604003,579200
870,27.921899,25.649471,2.272428,1.595457,579200
801,27.912869,25.777561,2.135308,1.559804,579200
202,27.918081,25.825539,2.092542,1.412871,579200
394,27.916870,25.791344,2.125526,1.381773,579200
714,27.917114,25.803515,2.113599,1.440561,579200
1226,27.917350,25.803736,2.113614,1.385864,579200
1013,27.926617,25.641552,2.285065,1.432644,579200
1141,27.927049,25.649717,2.277332,1.420619,579200
117,27.926739,25.642059,2.284680,1.418628,579200
373,27.926115,25.626145,2.299970,1.430105,579200
1077,27.925951,25.626999,2.298952,1.450179,579200
553,27.911884,25.625352,2.286532,1.475359,579200
677,27.931537,25.640354,2.291183,1.576831,579200
933,27.931721,25.650206,2.281515,1.584015,579200
1061,27.930864,25.618713,2.312151,1.570426,579200
165,27.931069,25.625999,2.305070,1.527134,579200
293,27.932337,25.660136,2.272201,1.584407,579200
357,27.931733,25.649479,2.282254,1.579089,579200
741,27.931920,25.647040,2.284880,1.586859,579200
485,27.931274,25.630949,2.300325,1.597274,579200
1125,27.931845,25.646318,2.285527,1.592541,579200
869,27.931777,25.642862,2.288915,1.596564,579200
1253,27.932784,25.676464,2.256320,1.562680,579200
1189,27.931420,25.645195,2.286225,1.581076,579200
549,27.931378,25.632486,2.298892,1.553002,579200
95,27.930685,25.631441,2.299244,1.454806,579200
479,27.930331,25.625335,2.304996,1.426829,579200
1119,27.930936,25.638583,2.292353,1.476058,579200
1055,27.944466,26.082204,1.862262,1.069452,579200
671,27.931049,25.635182,2.295867,1.476159,579200
799,27.930986,25.640115,2.290871,1.435652,579200
991,27.931301,25.651349,2.279952,1.443849,579200
863,27.930472,25.633463,2.297009,1.451856,579200
1183,27.930414,25.622687,2.307727,1.483540,579200
927,27.931004,25.637554,2.293450,1.423397,579200
31,27.930260,25.628086,2.302174,1.463683,579200
1247,27.930930,25.744542,2.186388,1.405301,579200
543,27.931071,25.658979,2.272092,1.438430,579200
159,27.930059,25.615638,2.314421,1.466193,579200
607,27.931069,25.646660,2.284409,1.439468,579200
415,27.930733,25.631592,2.299141,1.422147,579200
223,27.931034,25.641482,2.289552,1.430729,579200
527,27.933757,25.623101,2.310656,1.466866,579200
658,27.916400,25.643348,2.273052,1.478920,579200
402,27.916251,25.637688,2.278563,1.427757,579200
11,27.930712,25.902419,2.028293,1.366020,579200
139,27.916599,25.822423,2.094176,1.366316,579200
176,27.950078,25.637536,2.312542,1.441030,579200
1087,27.931490,25.693020,2.238470,1.454305,579200
959,27.930816,25.649072,2.281744,1.438968,579200
831,27.930340,25.808064,2.122276,1.296186,579200
1279,27.930659,25.632979,2.297680,1.475141,579200
1151,27.930345,25.632566,2.297779,1.474414,579200
703,27.930763,25.665815,2.264948,1.442028,579200
319,27.930772,25.656760,2.274012,1.456415,579200
127,27.931123,25.645422,2.285701,1.462686,579200
63,27.930979,25.677930,2.253049,1.466540,579200
1215,27.930349,25.624242,2.306107,1.509984,579200
511,27.931150,25.647812,2.283338,1.495495,579200
575,27.942464,25.859289,2.083175,1.263288,579200
1081,27.912177,25.663134,2.249043,1.420007,579200
318,27.918604,25.627323,2.291281,1.612886,579200
338,27.918657,25.682617,2.236040,1.445193,579200
274,27.929008,25.964032,1.964976,1.181448,579200
466,27.916723,25.672448,2.244275,1.429493,579200
530,27.916319,25.639822,2.276497,1.462120,579200
1234,27.916520,25.644160,2.272360,1.455519,579200
594,27.916576,25.645303,2.271273,1.443736,579200
978,27.915819,25.627705,2.288114,1.458503,579200
722,27.915864,25.627806,2.288058,1.553394,579200
785,27.922158,25.651845,2.270313,1.451854,579200
1041,27.922897,25.640626,2.282271,1.478040,579200
273,27.922947,25.652183,2.270764,1.496300,579200
913,27.923558,25.675376,2.248182,1.445506,579200
657,27.934545,25.883112,2.051433,1.251145,579200
721,27.923023,25.647763,2.275260,1.632986,579200
337,27.924136,25.683398,2.240738,1.431397,579200
665,27.910194,25.619685,2.290509,1.463088,579200
153,27.923729,25.989359,1.934370,1.169265,579200
1049,27.911251,25.670321,2.240930,1.455932,579200
601,27.910833,25.640167,2.270666,1.456992,579200
1177,27.910578,25.629645,2.280933,1.486173,579200
345,27.910948,25.644062,2.266886,1.448228,579200
921,27.910663,25.637082,2.273581,1.459808,579200
25,27.909928,25.610923,2.299005,1.432550,579200
217,27.911086,25.660773,2.250313,1.445684,579200
1113,27.910992,25.646293,2.264699,1.451990,579200
729,27.913459,25.705405,2.208054,1.430143,579200
281,27.910634,25.646254,2.264380,1.452342,579200
793,27.910722,25.636377,2.274345,1.464272,579200
789,27.925874,25.621072,2.304802,1.477028,579200
661,27.925927,25.639168,2.286759,1.460553,579200
853,27.927921,25.682847,2.245074,1.435674,579200
85,27.926672,25.645129,2.281543,1.469910,579200
533,27.927025,25.639432,2.287593,1.486758,579200
405,27.926641,25.714223,2.212418,1.402252,579200
21,27.926271,25.663959,2.262312,1.446050,579200
1109,27.926946,25.645018,2.281928,1.467792,579200
341,27.926722,25.639340,2.287382,1.461784,579200
1045,27.926486,25.639505,2.286981,1.460772,579200
213,27.926226,25.627694,2.298532,1.473430,579200
981,27.926201,25.630827,2.295374,1.490801,579200
1237,27.926943,25.645110,2.281833,1.491153,579200
725,27.926524,25.639702,2.286822,1.451538,579200
1173,27.926610,25.639253,2.287357,1.472807,579200
277,27.940156,26.020869,1.919287,1.147611,579200
469,27.926898,25.645704,2.281194,1.459229,579200
597,27.926969,25.645758,2.281211,1.457829,579200
820,27.943710,25.646980,2.296730,1.563891,579200
500,27.943773,25.643359,2.300414,1.600560,579200
554,27.912763,25.656089,2.256674,1.438829,579200
810,27.911736,25.633130,2.278606,1.466990,579200
298,27.911800,25.813790,2.098010,1.290766,579200
682,27.911362,25.622630,2.288732,1.425155,579200
1066,27.911695,25.636393,2.275302,1.441286,579200
618,27.912130,25.647085,2.265045,1.454839,579200
712,27.944777,25.627228,2.317549,1.512738,579200
787,27.922899,25.687286,2.235613,1.377405,579200
467,27.913831,25.642905,2.270926,1.429213,579200
1171,27.913471,25.641730,2.271741,1.436816,579200
723,27.913966,25.657758,2.256208,1.405222,579200
807,27.920877,25.712568,2.208309,1.503163,579200
962,27.922385,25.638645,2.283740,1.465102,579200
2,27.921995,25.712854,2.209141,1.407279,579200
1026,27.922964,25.646267,2.276697,1.444699,579200
898,27.922911,25.649155,2.273756,1.462099,579200
770,27.922189,25.636259,2.285930,1.467120,579200
386,27.935347,25.811608,2.123739,1.324770,579200
1090,27.922837,25.642445,2.280392,1.476804,579200
578,27.922227,25.626074,2.296153,1.481409,579200
322,27.922837,25.648080,2.274757,1.463574,579200
130,27.922208,25.622807,2.299401,1.485065,579200
642,27.922665,25.635169,2.287496,1.415528,579200
66,27.924603,25.666876,2.257727,1.454896,579200
706,27.923193,25.670281,2.252912,1.450010,579200
1218,27.922854,25.661503,2.261351,1.458771,579200
194,27.923239,25.648103,2.275136,1.466368,579200
450,27.922955,25.644304,2.278651,1.459257,579200
834,27.923206,25.653628,2.269578,1.466729,579200
1035,27.916995,25.633201,2.283794,1.626022,579200
395,27.916610,25.633207,2.283403,1.429602,579200
523,27.917093,25.667971,2.249122,1.573525,579200
843,27.916745,25.626156,2.290589,1.608597,579200
1174,27.922246,25.626616,2.295630,1.474467,579200
186,27.910919,25.630752,2.280167,1.436536,579200
570,27.911334,25.639489,2.271845,1.426543,579200
250,27.911925,25.663126,2.248799,1.410586,579200
58,27.911477,25.637701,2.273776,1.453453,579200
762,27.911573,25.773387,2.138186,1.516046,579200
826,27.910726,25.618069,2.292657,1.419273,579200
890,27.910955,25.626435,2.284520,1.408021,579200
378,27.911440,25.638549,2.272891,1.425495,579200
698,27.924243,25.967089,1.957154,1.162068,579200
122,27.913115,25.664880,2.248235,1.584771,579200
634,27.911588,25.645249,2.266339,1.417142,579200
506,27.911527,25.642101,2.269426,1.417031,579200
528,27.950069,25.640183,2.309886,1.464606,579200
1168,27.949395,25.632749,2.316646,1.445062,579200
272,27.950163,25.641639,2.308524,1.440732,579200
16,27.962523,25.912976,2.049547,1.233416,579200
656,27.950020,25.641122,2.308898,1.470912,579200
848,27.950273,25.645130,2.305143,1.459980,579200
464,27.949670,25.635069,2.314601,1.470488,579200
784,27.950068,25.634103,2.315965,1.494179,579200
336,27.950286,25.643916,2.306370,1.456151,579200
80,27.950064,25.637089,2.312975,1.474395,579200
720,27.950128,25.642480,2.307648,1.460713,579200
1104,27.950465,25.650185,2.300280,1.449796,579200
976,27.950338,25.644082,2.306256,1.461616,579200
208,27.949674,25.637772,2.311902,1.453785,579200
912,27.950229,25.646446,2.303783,1.454905,579200
1232,27.949939,25.634144,2.315795,1.482468,579200
592,27.951528,25.682589,2.268939,1.432094,579200
144,27.949508,25.619926,2.329582,1.490492,579200
1012,27.943603,25.638410,2.305193,1.612901,579200
180,27.943657,25.838035,2.105622,1.406205,579200
884,27.943273,25.631220,2.312053,1.607258,579200
372,27.943711,25.642919,2.300792,1.565987,579200
244,27.943209,25.629004,2.314205,1.581038,579200
756,27.943763,25.644408,2.299355,1.563267,579200
948,27.956274,25.886261,2.070013,1.375262,579200
116,27.943891,25.649537,2.294354,1.572153,579200
1204,27.943084,25.627009,2.316075,1.470057,579200
436,27.943012,25.624183,2.318829,1.593371,579200
52,27.943813,25.639783,2.304030,1.578879,579200
1076,27.942962,25.658111,2.284851,1.564603,579200
1140,27.945924,25.685287,2.260637,1.547308,579200
564,27.944693,25.665852,2.278841,1.858557,579200
308,27.943583,25.664664,2.278919,1.541176,579200
628,27.943958,25.665177,2.278781,1.554868,579200
907,27.917189,25.645616,2.271573,1.601875,579200
267,27.917348,25.652116,2.265232,1.499752,579200
1227,27.918470,25.675364,2.243106,1.519391,579200
715,27.916837,25.627900,2.288937,1.534382,579200
331,27.917309,25.655161,2.262148,1.589683,579200
75,27.917404,25.647582,2.269822,1.594717,579200
1099,27.917384,25.649561,2.267823,1.579934,579200
459,27.916833,25.634062,2.282771,1.612814,579200
203,27.917843,25.656090,2.261753,1.580557,579200
161,27.926303,25.913529,2.012774,1.451346,579200
987,27.914552,25.641179,2.273373,1.474374,579200
905,27.912572,25.639560,2.273012,1.568954,579200
1040,27.951636,25.897891,2.053745,1.264989,579200
400,27.949351,25.668482,2.280869,1.480952,579200
451,27.912902,25.643326,2.269576,1.457962,579200
537,27.910286,25.759960,2.150326,1.359838,579200
409,27.910715,25.637263,2.273452,1.438402,579200
857,27.910318,25.628607,2.281711,1.465971,579200
1241,27.911641,25.662467,2.249174,1.445719,579200
473,27.910936,25.645924,2.265012,1.458374,579200
985,27.910382,25.627580,2.282802,1.475689,579200
89,27.910466,25.631401,2.279065,1.475488,579200
1210,27.911598,25.674001,2.237597,1.396272,579200
1274,27.911219,25.633718,2.277501,1.391906,579200
1243,27.915073,25.639152,2.275921,1.488132,579200
140,27.946278,25.747601,2.198677,1.355545,579200
150,27.922990,25.732629,2.190361,1.379551,579200
561,27.922039,25.808637,2.113402,1.303805,579200
945,27.922209,25.638701,2.283508,1.481943,579200
113,27.922992,25.641452,2.281540,1.478786,579200
49,27.923467,25.667652,2.255815,1.469672,579200
1205,27.927212,25.671542,2.255670,1.411895,579200
629,27.926829,25.642170,2.284659,1.454364,579200
309,27.927738,25.653910,2.273828,1.407514,579200
181,27.926006,25.645739,2.280267,1.469322,579200
53,27.925748,25.626666,2.299082,1.465622,579200
885,27.926834,25.645855,2.280979,1.411436,579200
565,27.932923,25.684581,2.248342,1.420023,579200
693,27.946042,25.954599,1.991443,1.166522,579200
437,27.926389,25.635177,2.291212,1.460423,579200
949,27.926753,25.779719,2.147034,1.318236,579200
174,27.918681,25.619301,2.299380,1.457012,579200
942,27.918971,25.630455,2.288516,1.453476,579200
686,27.933098,26.076984,1.856114,1.050801,579200
46,27.919290,25.655972,2.263318,1.398677,579200
430,27.919152,25.634293,2.284859,1.415304,579200
750,27.919711,25.666013,2.253698,1.398443,579200
1262,27.919471,25.639163,2.280308,1.429215,579200
