Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.358146,0.198089,0.160057,0.133093,51200
0,0.358136,0.198008,0.160128,0.133002,51200
44,0.319614,0.199316,0.120298,0.092809,51200
108,0.319569,0.198606,0.120963,0.092162,51200
73,0.268287,0.198699,0.069588,0.065560,51200
65,0.278890,0.198521,0.080369,0.069307,51200
119,0.283295,0.198165,0.085130,0.067721,51200
55,0.283696,0.200438,0.083258,0.066963,51200
5,0.276070,0.198521,0.077549,0.062516,51200
69,0.276085,0.198543,0.077542,0.065833,51200
66,0.291330,0.198547,0.092783,0.078386,51200
2,0.291414,0.198787,0.092627,0.076122,51200
53,0.275382,0.199157,0.076225,0.065130,51200
117,0.278058,0.198122,0.079936,0.063507,51200
37,0.276193,0.199057,0.077136,0.063037,51200
101,0.276088,0.198631,0.077457,0.066232,51200
29,0.280658,0.199158,0.081500,0.066455,51200
93,0.280658,0.198655,0.082003,0.065964,51200
35,0.270305,0.199082,0.071223,0.064807,51200
99,0.273332,0.199059,0.074273,0.061821,51200
28,0.310164,0.199123,0.111041,0.085450,51200
92,0.310736,0.198516,0.112220,0.086201,51200
111,0.290276,0.198165,0.092111,0.070191,51200
47,0.290341,0.198701,0.091640,0.064654,51200
25,0.276907,0.200568,0.076339,0.068198,51200
89,0.276527,0.198539,0.077988,0.068660,51200
116,0.311812,0.198230,0.113582,0.083998,51200
52,0.311922,0.201734,0.110188,0.084202,51200
45,0.283376,0.199883,0.083493,0.067723,51200
75,0.284403,0.198559,0.085844,0.065920,51200
11,0.284397,0.198690,0.085707,0.070664,51200
12,0.319563,0.198490,0.121073,0.092379,51200
46,0.283901,0.199041,0.084860,0.067319,51200
10,0.288698,0.198998,0.089700,0.071771,51200
74,0.288647,0.198740,0.089907,0.085071,51200
8,0.320052,0.198679,0.121373,0.103543,51200
72,0.319960,0.198555,0.121405,0.102508,51200
51,0.283366,0.198979,0.084387,0.068034,51200
33,0.277601,0.198891,0.078710,0.068636,51200
95,0.280230,0.198257,0.081973,0.062837,51200
31,0.280269,0.198884,0.081385,0.056859,51200
15,0.290321,0.198523,0.091798,0.068502,51200
9,0.267262,0.198672,0.068590,0.057655,51200
58,0.290720,0.198937,0.091783,0.076389,51200
83,0.283361,0.198648,0.084713,0.071829,51200
102,0.293807,0.198560,0.095247,0.084756,51200
78,0.283909,0.198537,0.085372,0.066441,51200
14,0.283898,0.198657,0.085241,0.066913,51200
82,0.280537,0.198510,0.082027,0.064187,51200
18,0.280394,0.199157,0.081237,0.069225,51200
81,0.274535,0.198569,0.075966,0.066966,51200
17,0.274601,0.199548,0.075053,0.065339,51200
54,0.290917,0.198949,0.091968,0.071823,51200
122,0.290699,0.198169,0.092530,0.076676,51200
19,0.283366,0.198865,0.084501,0.077796,51200
21,0.278126,0.199026,0.079100,0.064428,51200
85,0.278066,0.198542,0.079524,0.065978,51200
20,0.311877,0.199103,0.112774,0.085010,51200
13,0.283372,0.198787,0.084585,0.069813,51200
120,0.330138,0.198186,0.131952,0.104594,51200
56,0.330151,0.199185,0.130966,0.105086,51200
26,0.290719,0.198867,0.091852,0.068818,51200
90,0.290717,0.198603,0.092114,0.070014,51200
59,0.283285,0.198896,0.084389,0.063572,51200
123,0.283268,0.198210,0.085058,0.068361,51200
23,0.283299,0.199207,0.084092,0.070895,51200
87,0.283315,0.198633,0.084682,0.071378,51200
6,0.293795,0.198531,0.095264,0.070527,51200
70,0.293809,0.198564,0.095245,0.074389,51200
125,0.280645,0.198211,0.082434,0.066601,51200
61,0.280707,0.199105,0.081602,0.066010,51200
104,0.319724,0.198556,0.121168,0.101486,51200
40,0.319724,0.198904,0.120820,0.102017,51200
107,0.284410,0.198522,0.085888,0.068138,51200
43,0.284410,0.198825,0.085585,0.064009,51200
76,0.319571,0.198541,0.121030,0.092250,51200
97,0.277598,0.198542,0.079056,0.070474,51200
24,0.330195,0.199613,0.130582,0.108540,51200
7,0.280593,0.201399,0.079194,0.063663,51200
3,0.269777,0.200176,0.069601,0.052310,51200
91,0.283290,0.198507,0.084783,0.067354,51200
41,0.271202,0.198789,0.072413,0.062233,51200
57,0.276533,0.199262,0.077271,0.072566,51200
68,0.300381,0.198582,0.101799,0.079679,51200
38,0.293812,0.199034,0.094778,0.071307,51200
30,0.283453,0.199114,0.084339,0.067054,51200
126,0.283442,0.198159,0.085283,0.063636,51200
100,0.303833,0.198527,0.105306,0.082365,51200
105,0.271214,0.198627,0.072587,0.061690,51200
48,0.349533,0.198986,0.150547,0.127544,51200
1,0.278879,0.198550,0.080329,0.069617,51200
88,0.330158,0.198566,0.131592,0.108506,51200
103,0.280238,0.198598,0.081640,0.067614,51200
60,0.313954,0.199200,0.114754,0.089178,51200
94,0.283456,0.198542,0.084914,0.069933,51200
109,0.283382,0.198594,0.084788,0.067487,51200
112,0.349405,0.197645,0.151760,0.127024,51200
16,0.349406,0.199194,0.150212,0.129837,51200
80,0.349386,0.198066,0.151320,0.127907,51200
114,0.280152,0.198109,0.082043,0.068483,51200
121,0.276511,0.198123,0.078388,0.064816,51200
79,0.290281,0.198178,0.092103,0.068866,51200
124,0.313943,0.198142,0.115801,0.088638,51200
22,0.290925,0.198875,0.092050,0.076722,51200
67,0.269749,0.198570,0.071179,0.053637,51200
71,0.280242,0.198612,0.081630,0.065327,51200
4,0.300281,0.198758,0.101523,0.078756,51200
42,0.288631,0.198903,0.089728,0.069698,51200
106,0.288631,0.198635,0.089996,0.070028,51200
127,0.276762,0.197791,0.078971,0.054139,51200
63,0.276664,0.198823,0.077841,0.054307,51200
86,0.290924,0.198575,0.092349,0.069643,51200
84,0.311816,0.198535,0.113281,0.084617,51200
34,0.291330,0.198893,0.092437,0.076569,51200
36,0.303845,0.198917,0.104928,0.082819,51200
62,0.283453,0.199138,0.084315,0.064715,51200
115,0.283343,0.198226,0.085117,0.067641,51200
27,0.283289,0.198913,0.084376,0.063244,51200
39,0.280336,0.199370,0.080966,0.067165,51200
96,0.358146,0.198155,0.159991,0.133299,51200
32,0.358145,0.198664,0.159481,0.134328,51200
110,0.283910,0.198627,0.085283,0.067845,51200
50,0.280210,0.199153,0.081057,0.068414,51200
77,0.283382,0.198618,0.084764,0.069392,51200
118,0.290904,0.198198,0.092706,0.067986,51200
98,0.291328,0.198538,0.092790,0.078590,51200
49,0.276869,0.199133,0.077736,0.066788,51200
113,0.276745,0.198210,0.078535,0.065999,51200
