Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,1.004174,0.361448,0.642726,0.642722,204800
96,0.991008,0.342762,0.648246,0.648239,204800
40,0.997217,0.347768,0.649449,0.649441,204800
56,1.007246,0.344885,0.662361,0.662349,204800
88,1.006377,0.322134,0.684243,0.684236,204800
64,0.990744,0.349891,0.640853,0.640847,204800
112,1.004222,0.357517,0.646705,0.646702,204800
16,0.994571,0.332666,0.661905,0.661897,204800
48,0.999352,0.347209,0.652143,0.652138,204800
8,0.999512,0.332847,0.666665,0.666659,204800
104,0.999002,0.349490,0.649512,0.649506,204800
0,0.990890,0.346858,0.644032,0.644024,204800
80,1.004150,0.360921,0.643229,0.643223,204800
24,1.006186,0.325574,0.680612,0.680604,204800
120,1.007440,0.343502,0.663938,0.663931,204800
72,0.996368,0.343264,0.653104,0.653100,204800
117,0.963007,0.307511,0.655496,0.655492,204800
53,0.955968,0.349788,0.606180,0.606171,204800
69,0.949432,0.353943,0.595489,0.595475,204800
125,0.968197,0.362755,0.605442,0.605435,204800
61,0.968062,0.361229,0.606833,0.606825,204800
101,0.951035,0.356068,0.594967,0.594950,204800
109,0.960499,0.346411,0.614088,0.614083,204800
79,0.946737,0.346656,0.600081,0.600074,204800
103,0.961228,0.356968,0.604260,0.604255,204800
7,0.962372,0.338584,0.623788,0.623779,204800
87,0.962745,0.335336,0.627409,0.627398,204800
55,0.961901,0.351211,0.610690,0.610685,204800
31,0.957779,0.340529,0.617250,0.617239,204800
11,0.964812,0.350834,0.613978,0.613971,204800
29,0.967326,0.359966,0.607360,0.607354,204800
21,0.954333,0.352034,0.602299,0.602294,204800
37,0.962460,0.309188,0.653272,0.653265,204800
93,0.967222,0.351799,0.615423,0.615413,204800
5,0.949958,0.346123,0.603835,0.603830,204800
85,0.962783,0.348064,0.614719,0.614714,204800
13,0.960458,0.341625,0.618833,0.618825,204800
45,0.958365,0.364108,0.594257,0.594248,204800
77,0.958568,0.360791,0.597777,0.597774,204800
6,0.988936,0.342031,0.646905,0.646897,204800
51,0.959949,0.332580,0.627369,0.627357,204800
35,0.963681,0.318529,0.645152,0.645139,204800
97,0.951570,0.352531,0.599039,0.599033,204800
89,0.967906,0.318946,0.648960,0.648954,204800
119,0.963918,0.334150,0.629768,0.629764,204800
95,0.961775,0.367086,0.594689,0.594685,204800
39,0.956585,0.335471,0.621114,0.621103,204800
63,0.960405,0.351216,0.609189,0.609180,204800
15,0.946859,0.339792,0.607067,0.607059,204800
127,0.961975,0.366934,0.595041,0.595034,204800
47,0.962308,0.369149,0.593159,0.593155,204800
111,0.947221,0.336649,0.610572,0.610566,204800
71,0.958339,0.348092,0.610247,0.610244,204800
23,0.961078,0.328134,0.632944,0.632933,204800
33,0.964056,0.361087,0.602969,0.602967,204800
9,0.960995,0.332824,0.628171,0.628163,204800
105,0.960915,0.341525,0.619390,0.619385,204800
57,0.967963,0.349228,0.618735,0.618728,204800
114,1.004288,0.352358,0.651930,0.651924,204800
41,0.959599,0.354706,0.604893,0.604884,204800
49,0.958023,0.367887,0.590136,0.590128,204800
121,0.968108,0.351629,0.616479,0.616474,204800
1,0.951132,0.350509,0.600623,0.600614,204800
17,0.955881,0.341813,0.614068,0.614058,204800
25,0.967690,0.331727,0.635963,0.635959,204800
65,0.951068,0.354416,0.596652,0.596641,204800
81,0.963823,0.367297,0.596526,0.596519,204800
73,0.959362,0.331708,0.627654,0.627650,204800
113,0.964200,0.366535,0.597665,0.597657,204800
107,0.964696,0.357209,0.607487,0.607482,204800
123,0.968763,0.367973,0.600790,0.600787,204800
43,0.960769,0.359820,0.600949,0.600943,204800
99,0.951809,0.351747,0.600062,0.600057,204800
27,0.968153,0.356664,0.611489,0.611483,204800
22,0.998968,0.333849,0.665119,0.665117,204800
19,0.957873,0.322731,0.635142,0.635135,204800
3,0.951767,0.349372,0.602395,0.602382,204800
91,0.968334,0.347852,0.620482,0.620474,204800
75,0.960908,0.362876,0.598032,0.598023,204800
67,0.951037,0.345957,0.605080,0.605071,204800
115,0.966399,0.332358,0.634041,0.634041,204800
83,0.966019,0.332987,0.633032,0.633024,204800
59,0.968669,0.370147,0.598522,0.598516,204800
116,1.005236,0.312073,0.693163,0.693156,204800
110,0.989567,0.323830,0.665737,0.665735,204800
78,0.987535,0.336069,0.651466,0.651461,204800
30,1.000829,0.377750,0.623079,0.623076,204800
38,0.994171,0.323408,0.670763,0.670753,204800
46,1.002037,0.376121,0.625916,0.625907,204800
94,1.001801,0.379823,0.621978,0.621977,204800
102,0.988583,0.352254,0.636329,0.636327,204800
118,1.002167,0.328574,0.673593,0.673587,204800
54,1.001865,0.364803,0.637062,0.637056,204800
126,1.003206,0.373690,0.629516,0.629510,204800
86,0.999395,0.361390,0.638005,0.637997,204800
70,0.986311,0.345128,0.641183,0.641175,204800
62,1.002899,0.376729,0.626170,0.626161,204800
14,0.989583,0.320162,0.669421,0.669412,204800
106,1.000446,0.336289,0.664157,0.664152,204800
42,0.997781,0.346454,0.651327,0.651321,204800
26,1.007336,0.334218,0.673118,0.673106,204800
2,0.991969,0.351514,0.640455,0.640445,204800
12,1.004010,0.341710,0.662300,0.662290,204800
28,1.009702,0.362546,0.647156,0.647151,204800
52,0.999146,0.331420,0.667726,0.667722,204800
36,1.005270,0.311713,0.693557,0.693556,204800
44,1.000337,0.368491,0.631846,0.631836,204800
