Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,51.812425,51.499444,0.312981,0.049469,8192
128,51.803064,51.113430,0.689634,0.373491,8192
192,51.804938,51.165839,0.639099,0.297640,8192
64,51.805011,51.170476,0.634535,0.062091,8192
0,51.804100,51.137836,0.666264,0.081515,8192
256,51.804583,51.153513,0.651070,0.331257,8192
320,51.803864,51.137343,0.666521,0.093300,8192
448,51.806438,51.217350,0.589088,0.086182,8192
13,51.794229,51.183406,0.610823,0.271280,8192
269,51.794499,51.193546,0.600953,0.081861,8192
333,51.795032,51.227339,0.567693,0.038339,8192
141,51.794117,51.175058,0.619059,0.290522,8192
397,51.801918,51.442084,0.359834,0.045407,8192
77,51.794137,51.182595,0.611542,0.122529,8192
461,51.792705,51.144084,0.648621,0.083028,8192
205,51.793780,51.171732,0.622048,0.293311,8192
212,51.806793,51.221300,0.585493,0.050331,8192
148,51.804914,51.167569,0.637345,0.196092,8192
340,51.805824,51.200901,0.604923,0.096544,8192
20,51.804904,51.179122,0.625782,0.268904,8192
404,51.805136,51.177765,0.627371,0.209057,8192
84,51.805730,51.192818,0.612912,0.177945,8192
5,51.793345,51.154718,0.638627,0.061725,8192
261,51.792555,51.163337,0.629218,0.315318,8192
133,51.794066,51.175325,0.618741,0.262705,8192
325,51.794475,51.204740,0.589735,0.261842,8192
453,51.794446,51.199017,0.595429,0.039438,8192
389,51.801843,51.425121,0.376722,0.036477,8192
197,51.793384,51.164102,0.629282,0.128091,8192
69,51.794517,51.193286,0.601231,0.107868,8192
1,51.783112,51.163475,0.619637,0.224148,8192
449,51.787280,51.252970,0.534310,0.113312,8192
385,51.783544,51.174123,0.609421,0.359468,8192
257,51.789478,51.298427,0.491051,0.151859,8192
321,51.783505,51.156206,0.627299,0.075362,8192
436,51.811595,51.301098,0.510497,0.207704,8192
116,51.807305,51.225811,0.581494,0.047157,8192
244,51.805787,51.194201,0.611586,0.215964,8192
180,51.805397,51.182607,0.622790,0.089004,8192
500,51.805334,51.184481,0.620853,0.084898,8192
372,51.805369,51.196426,0.608943,0.055589,8192
308,51.805026,51.178714,0.626312,0.283486,8192
52,51.805219,51.284688,0.520531,0.055597,8192
124,51.805247,51.178849,0.626398,0.130008,8192
444,51.813372,51.440713,0.372659,0.078064,8192
100,51.805916,51.200062,0.605854,0.050882,8192
143,51.794039,51.174577,0.619462,0.071526,8192
126,51.807188,51.205848,0.601340,0.093067,8192
510,51.805049,51.175840,0.629209,0.089013,8192
62,51.811255,51.413759,0.397496,0.047925,8192
446,51.805253,51.189302,0.615951,0.216235,8192
318,51.805547,51.190406,0.615141,0.285188,8192
254,51.805295,51.200032,0.605263,0.133634,8192
382,51.805424,51.182210,0.623214,0.205420,8192
190,51.803915,51.147244,0.656671,0.206785,8192
366,51.805133,51.183585,0.621548,0.267087,8192
494,51.804948,51.181036,0.623912,0.058655,8192
46,51.805619,51.183541,0.622078,0.147302,8192
110,51.804138,51.158746,0.645392,0.154568,8192
8,51.805072,51.168046,0.637026,0.086588,8192
136,51.813513,51.469686,0.343827,0.047917,8192
456,51.805845,51.199544,0.606301,0.052576,8192
72,51.805417,51.204212,0.601205,0.101316,8192
328,51.804303,51.157651,0.646652,0.077969,8192
392,51.805107,51.172074,0.633033,0.053680,8192
264,51.805274,51.179404,0.625870,0.294313,8192
200,51.805040,51.177483,0.627557,0.308604,8192
40,51.805134,51.171101,0.634033,0.194786,8192
360,51.804326,51.154786,0.649540,0.132133,8192
296,51.805376,51.178276,0.627100,0.060431,8192
104,51.807048,51.238461,0.568587,0.270183,8192
232,51.805731,51.195447,0.610284,0.052099,8192
424,51.804838,51.166094,0.638744,0.314535,8192
488,51.804340,51.153980,0.650360,0.095890,8192
168,51.813644,51.448975,0.364669,0.073309,8192
211,51.794415,51.186662,0.607753,0.074039,8192
467,51.793301,51.165265,0.628036,0.098739,8192
147,51.794149,51.278041,0.516108,0.053875,8192
403,51.801717,51.331043,0.470674,0.043274,8192
19,51.792490,51.134554,0.657936,0.342193,8192
339,51.795870,51.251100,0.544770,0.202797,8192
83,51.793471,51.168958,0.624513,0.059420,8192
275,51.793642,51.165810,0.627832,0.289979,8192
260,51.811409,51.436779,0.374630,0.045826,8192
216,51.805673,51.201224,0.604449,0.063562,8192
59,51.793947,51.184677,0.609270,0.197680,8192
272,51.805847,51.188396,0.617451,0.256433,8192
400,51.805841,51.188640,0.617201,0.307013,8192
16,51.813171,51.471903,0.341268,0.054946,8192
464,51.805448,51.179925,0.625523,0.078585,8192
80,51.806510,51.226838,0.579672,0.257277,8192
208,51.805266,51.183113,0.622153,0.069147,8192
144,51.805416,51.179040,0.626376,0.052169,8192
336,51.804124,51.147169,0.656955,0.142287,8192
220,51.805703,51.193816,0.611887,0.075900,8192
412,51.811463,51.431945,0.379518,0.094182,8192
476,51.804475,51.159742,0.644733,0.320423,8192
156,51.805127,51.176052,0.629075,0.255761,8192
284,51.804912,51.169091,0.635821,0.084563,8192
413,51.793861,51.227738,0.566123,0.282954,8192
221,51.794222,51.204650,0.589572,0.045557,8192
29,51.803844,51.406398,0.397446,0.042719,8192
157,51.792761,51.145328,0.647433,0.138359,8192
285,51.794208,51.189112,0.605096,0.277674,8192
349,51.794228,51.187518,0.606710,0.278410,8192
93,51.794155,51.194296,0.599859,0.104164,8192
477,51.793765,51.176368,0.617397,0.081612,8192
388,51.807642,51.220027,0.587615,0.322417,8192
4,51.805190,51.167375,0.637815,0.057731,8192
324,51.804063,51.153163,0.650900,0.122259,8192
452,51.805193,51.187596,0.617597,0.294985,8192
132,51.805441,51.181042,0.624399,0.068328,8192
196,51.805018,51.194017,0.611001,0.056488,8192
290,51.804850,51.173603,0.631247,0.183874,8192
34,51.812599,51.425462,0.387137,0.058865,8192
162,51.804779,51.166050,0.638729,0.315102,8192
418,51.804813,51.168341,0.636472,0.282651,8192
354,51.804342,51.157393,0.646949,0.090442,8192
378,51.805257,51.184787,0.620470,0.096787,8192
58,51.813276,51.333992,0.479284,0.068356,8192
250,51.804024,51.148748,0.655276,0.288291,8192
122,51.805372,51.201387,0.603985,0.087126,8192
186,51.805824,51.304455,0.501369,0.209763,8192
506,51.803806,51.144956,0.658850,0.118699,8192
314,51.804467,51.154788,0.649679,0.313554,8192
442,51.805505,51.177987,0.627518,0.083018,8192
105,51.777961,51.164459,0.613502,0.117931,8192
233,51.779233,51.181187,0.598046,0.275403,8192
489,51.779035,51.175764,0.603271,0.051423,8192
41,51.778032,51.153726,0.624306,0.125182,8192
297,51.779784,51.198083,0.581701,0.249531,8192
169,51.779865,51.205761,0.574104,0.283926,8192
425,51.787082,51.437246,0.349836,0.033887,8192
361,51.774719,51.144826,0.629893,0.068338,8192
71,51.793176,51.152586,0.640590,0.241337,8192
303,51.794195,51.182005,0.612190,0.304776,8192
47,51.793658,51.199114,0.594544,0.291656,8192
239,51.793248,51.158270,0.634978,0.272586,8192
111,51.794995,51.209173,0.585822,0.052251,8192
431,51.801744,51.427662,0.374082,0.063638,8192
367,51.793350,51.160318,0.633032,0.118947,8192
495,51.794479,51.192403,0.602076,0.041333,8192
17,51.775404,51.166933,0.608471,0.332089,8192
30,51.804629,51.159658,0.644971,0.376722,8192
447,51.801783,51.324481,0.477302,0.055495,8192
191,51.794179,51.303059,0.491120,0.174725,8192
255,51.793932,51.180594,0.613338,0.289456,8192
380,51.805728,51.195700,0.610028,0.276835,8192
10,51.817150,51.522473,0.294677,0.046594,8192
138,51.817085,51.528017,0.289068,0.051735,8192
394,51.816738,51.507641,0.309097,0.061192,8192
74,51.815289,51.479554,0.335735,0.060256,8192
266,51.821572,51.724860,0.096712,0.045913,8192
330,51.816699,51.529897,0.286802,0.061058,8192
202,51.816305,51.527183,0.289122,0.048673,8192
458,51.815407,51.509016,0.306391,0.046615,8192
