Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.434006,0.199194,0.234812,0.234808,2560
64,0.434199,0.199213,0.234986,0.234983,2560
640,0.433802,0.199300,0.234502,0.234495,2560
512,0.433878,0.199327,0.234551,0.234546,2560
320,0.434043,0.199251,0.234792,0.234792,2560
3,0.290323,0.199421,0.090902,0.090900,2560
524,0.333330,0.199602,0.133728,0.133724,2560
140,0.334681,0.200665,0.134016,0.134012,2560
972,0.334330,0.199659,0.134671,0.134666,2560
780,0.333549,0.199645,0.133904,0.133898,2560
12,0.334450,0.199228,0.135222,0.135219,2560
204,0.334640,0.199583,0.135057,0.135056,2560
268,0.334498,0.199770,0.134728,0.134724,2560
460,0.334012,0.199615,0.134397,0.134394,2560
716,0.333405,0.199621,0.133784,0.133782,2560
844,0.333673,0.199601,0.134072,0.134071,2560
652,0.333380,0.199761,0.133619,0.133618,2560
908,0.334273,0.199685,0.134588,0.134587,2560
396,0.334518,0.199680,0.134838,0.134833,2560
588,0.333268,0.199622,0.133646,0.133642,2560
76,0.334639,0.199526,0.135113,0.135109,2560
332,0.334508,0.199560,0.134948,0.134945,2560
616,0.361793,0.199653,0.162140,0.162138,2560
488,0.361905,0.199660,0.162245,0.162242,2560
872,0.362347,0.199625,0.162722,0.162716,2560
296,0.362570,0.199768,0.162802,0.162800,2560
40,0.362749,0.199635,0.163114,0.163111,2560
168,0.362785,0.199849,0.162936,0.162935,2560
936,0.362375,0.199702,0.162673,0.162669,2560
424,0.362044,0.199594,0.162450,0.162448,2560
744,0.362026,0.199634,0.162392,0.162387,2560
808,0.362256,0.199693,0.162563,0.162561,2560
360,0.362073,0.199970,0.162103,0.162102,2560
552,0.361852,0.199675,0.162177,0.162172,2560
680,0.361963,0.201079,0.160884,0.160876,2560
232,0.362784,0.199725,0.163059,0.163054,2560
104,0.362795,0.199674,0.163121,0.163118,2560
1000,0.362438,0.199257,0.163181,0.163174,2560
541,0.291219,0.199638,0.091581,0.091578,2560
690,0.312346,0.199730,0.112616,0.112609,2560
812,0.333600,0.199672,0.133928,0.133924,2560
300,0.334504,0.199600,0.134904,0.134900,2560
428,0.334101,0.201333,0.132768,0.132760,2560
684,0.333402,0.199611,0.133791,0.133790,2560
921,0.290683,0.200776,0.089907,0.089903,2560
47,0.289596,0.199678,0.089918,0.089912,2560
823,0.282513,0.199707,0.082806,0.082803,2560
1015,0.282825,0.199220,0.083605,0.083601,2560
55,0.282886,0.199936,0.082950,0.082944,2560
119,0.282954,0.199595,0.083359,0.083356,2560
439,0.282734,0.199634,0.083100,0.083097,2560
887,0.282616,0.200833,0.081783,0.081781,2560
567,0.282629,0.199806,0.082823,0.082820,2560
503,0.282757,0.199777,0.082980,0.082977,2560
695,0.281967,0.199635,0.082332,0.082329,2560
375,0.282919,0.199871,0.083048,0.083045,2560
311,0.282962,0.199614,0.083348,0.083340,2560
10,0.308534,0.199238,0.109296,0.109294,2560
398,0.312806,0.199861,0.112945,0.112940,2560
974,0.312676,0.199816,0.112860,0.112857,2560
462,0.312795,0.199590,0.113205,0.113202,2560
654,0.311313,0.200312,0.111001,0.110994,2560
526,0.312222,0.199597,0.112625,0.112616,2560
718,0.311548,0.199698,0.111850,0.111848,2560
846,0.312520,0.199603,0.112917,0.112910,2560
142,0.313068,0.199836,0.113232,0.113230,2560
521,0.289775,0.199836,0.089939,0.089935,2560
777,0.289952,0.199693,0.090259,0.090255,2560
649,0.289740,0.199660,0.090080,0.090076,2560
802,0.311845,0.201537,0.110308,0.110306,2560
610,0.311667,0.199690,0.111977,0.111973,2560
558,0.311431,0.200202,0.111229,0.111227,2560
750,0.311516,0.199594,0.111922,0.111918,2560
46,0.312835,0.199763,0.113072,0.113069,2560
238,0.312870,0.199813,0.113057,0.113053,2560
878,0.312536,0.199937,0.112599,0.112593,2560
781,0.287246,0.199762,0.087484,0.087480,2560
634,0.310296,0.199599,0.110697,0.110692,2560
58,0.311171,0.199679,0.111492,0.111485,2560
186,0.311250,0.199647,0.111603,0.111600,2560
399,0.289507,0.200830,0.088677,0.088674,2560
79,0.289746,0.199566,0.090180,0.090178,2560
655,0.288057,0.199610,0.088447,0.088439,2560
463,0.289468,0.199561,0.089907,0.089905,2560
207,0.289792,0.199691,0.090101,0.090096,2560
719,0.288191,0.199740,0.088451,0.088448,2560
591,0.287978,0.199822,0.088156,0.088154,2560
335,0.289516,0.199628,0.089888,0.089882,2560
143,0.289789,0.199613,0.090176,0.090169,2560
783,0.288876,0.199626,0.089250,0.089245,2560
15,0.289531,0.199260,0.090271,0.090269,2560
527,0.289040,0.199630,0.089410,0.089410,2560
975,0.289427,0.199795,0.089632,0.089630,2560
847,0.289254,0.199591,0.089663,0.089657,2560
911,0.289287,0.199722,0.089565,0.089561,2560
271,0.289572,0.199644,0.089928,0.089927,2560
720,0.395704,0.199590,0.196114,0.196113,2560
769,0.285839,0.200763,0.085076,0.085072,2560
641,0.285699,0.199735,0.085964,0.085960,2560
1,0.286003,0.199457,0.086546,0.086543,2560
129,0.286067,0.199634,0.086433,0.086428,2560
961,0.285948,0.199692,0.086256,0.086251,2560
193,0.286104,0.199645,0.086459,0.086455,2560
257,0.285943,0.199841,0.086102,0.086097,2560
833,0.285876,0.199650,0.086226,0.086220,2560
385,0.285888,0.199726,0.086162,0.086157,2560
321,0.285941,0.199890,0.086051,0.086049,2560
577,0.285645,0.199889,0.085756,0.085754,2560
449,0.285873,0.199620,0.086253,0.086249,2560
897,0.285901,0.199804,0.086097,0.086094,2560
65,0.286053,0.199675,0.086378,0.086375,2560
705,0.285778,0.199748,0.086030,0.086030,2560
513,0.285762,0.199706,0.086056,0.086051,2560
127,0.280764,0.199365,0.081399,0.081395,2560
63,0.280699,0.199420,0.081279,0.081274,2560
639,0.280194,0.199358,0.080836,0.080830,2560
59,0.290135,0.199839,0.090296,0.090286,2560
571,0.289589,0.199760,0.089829,0.089827,2560
827,0.289617,0.199867,0.089750,0.089747,2560
