Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.696791,2.215292,0.481499,0.458774,409600
0,2.697644,2.217025,0.480619,0.442709,409600
48,2.697995,2.236474,0.461521,0.418746,409600
16,2.697036,2.211112,0.485924,0.449986,409600
32,2.696883,2.214808,0.482075,0.449986,409600
52,2.698559,2.222452,0.476107,0.449392,409600
28,2.698617,2.230103,0.468514,0.465511,409600
44,2.697830,2.210524,0.487306,0.469754,409600
56,2.698665,2.261187,0.437478,0.427535,409600
60,2.698168,2.208056,0.490112,0.472214,409600
36,2.698313,2.219559,0.478754,0.453108,409600
61,2.699196,2.237042,0.462154,0.425800,409600
20,2.698578,2.224478,0.474100,0.455731,409600
24,2.697495,2.218738,0.478757,0.462555,409600
40,2.697751,2.224187,0.473564,0.453026,409600
12,2.698382,2.223147,0.475235,0.463331,409600
4,2.698269,2.228202,0.470067,0.451059,409600
2,2.698650,2.223811,0.474839,0.454703,409600
6,2.698162,2.199546,0.498616,0.484288,409600
34,2.698727,2.239692,0.459035,0.450110,409600
14,2.698113,2.207469,0.490644,0.478856,409600
38,2.698067,2.215926,0.482141,0.459228,409600
26,2.697944,2.210933,0.487011,0.475720,409600
42,2.700092,2.255586,0.444506,0.433565,409600
18,2.698618,2.229777,0.468841,0.461313,409600
46,2.698121,2.213362,0.484759,0.453614,409600
62,2.697582,2.198869,0.498713,0.465394,409600
30,2.698109,2.210148,0.487961,0.479819,409600
58,2.698860,2.241148,0.457712,0.456533,409600
22,2.697706,2.206219,0.491487,0.473910,409600
54,2.697704,2.188807,0.508897,0.472432,409600
10,2.698741,2.248074,0.450667,0.446367,409600
50,2.698476,2.225625,0.472851,0.452654,409600
43,2.697336,2.252948,0.444388,0.441730,409600
35,2.697161,2.235949,0.461212,0.450010,409600
59,2.697506,2.237161,0.460345,0.452477,409600
39,2.697727,2.210058,0.487669,0.449252,409600
63,2.697272,2.223056,0.474216,0.457452,409600
19,2.697352,2.235800,0.461552,0.442719,409600
47,2.697090,2.217158,0.479932,0.447606,409600
11,2.697203,2.241413,0.455790,0.442526,409600
23,2.697509,2.220576,0.476933,0.435205,409600
7,2.697362,2.216267,0.481095,0.428375,409600
55,2.697420,2.225109,0.472311,0.442357,409600
3,2.698104,2.243721,0.454383,0.445141,409600
51,2.697431,2.233483,0.463948,0.452354,409600
27,2.700457,2.283762,0.416695,0.415187,409600
15,2.697257,2.204886,0.492371,0.467096,409600
31,2.697506,2.214607,0.482899,0.453507,409600
5,2.699747,2.242844,0.456903,0.437240,409600
21,2.698735,2.250030,0.448705,0.431367,409600
13,2.699648,2.261236,0.438412,0.428774,409600
29,2.699170,2.253752,0.445418,0.428367,409600
57,2.701472,2.281652,0.419820,0.418712,409600
1,2.699609,2.242352,0.457257,0.430492,409600
45,2.699376,2.225306,0.474070,0.441352,409600
41,2.699623,2.247083,0.452540,0.441412,409600
53,2.699226,2.226421,0.472805,0.423164,409600
33,2.699611,2.245078,0.454533,0.446061,409600
17,2.699630,2.247360,0.452270,0.445322,409600
37,2.699392,2.223995,0.475397,0.435503,409600
9,2.699139,2.244031,0.455108,0.451014,409600
25,2.699520,2.252594,0.446926,0.432246,409600
49,2.699356,2.236185,0.463171,0.433295,409600
