Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
239,26.035143,25.588974,0.446169,0.245158,579200
91,26.043619,25.589857,0.453762,0.239957,579200
120,26.069478,25.621451,0.448027,0.286699,579200
184,26.068520,25.590132,0.478388,0.315018,579200
248,26.067829,25.567771,0.500058,0.243090,579200
56,26.070483,25.709340,0.361143,0.199913,579200
22,26.048520,25.716615,0.331905,0.284690,579200
86,26.046318,25.589789,0.456529,0.270291,579200
150,26.046288,25.592501,0.453787,0.392826,579200
214,26.046788,25.597866,0.448922,0.297464,579200
143,26.037833,25.727110,0.310723,0.258424,579200
79,26.035416,25.607861,0.427555,0.319044,579200
15,26.034594,25.578328,0.456266,0.314153,579200
207,26.034780,25.584496,0.450284,0.385410,579200
48,26.071992,25.569774,0.502218,0.338442,579200
55,26.039129,25.646754,0.392375,0.239028,579200
183,26.036723,25.651475,0.385248,0.233477,579200
119,26.038139,25.616865,0.421274,0.224632,579200
247,26.036342,25.571448,0.464894,0.304277,579200
161,26.042692,25.594139,0.448553,0.295975,579200
1,26.044772,25.701510,0.343262,0.200876,579200
129,26.042682,25.597639,0.445043,0.310457,579200
65,26.043694,25.612108,0.431586,0.272572,579200
193,26.042719,25.585633,0.457086,0.208180,579200
178,26.039025,25.609662,0.429363,0.253027,579200
50,26.031725,25.707689,0.324036,0.166574,579200
242,26.038090,25.604752,0.433338,0.249506,579200
114,26.035320,25.573780,0.461540,0.267725,579200
176,26.075178,25.731355,0.343823,0.181245,579200
26,26.051568,25.726551,0.325017,0.195330,579200
154,26.048452,25.591089,0.457363,0.376002,579200
218,26.048825,25.602734,0.446091,0.294164,579200
90,26.047700,25.573357,0.474343,0.338738,579200
204,26.066170,25.595965,0.470205,0.315496,579200
164,26.068251,25.599070,0.469181,0.317590,579200
245,26.026342,25.594135,0.432207,0.283091,579200
196,26.067705,25.587687,0.480018,0.319717,579200
95,26.039449,25.572328,0.467121,0.291876,579200
31,26.040102,25.585589,0.454513,0.251414,579200
33,26.044807,25.701818,0.342989,0.194852,579200
45,26.031530,25.593919,0.437611,0.283507,579200
181,26.028976,25.721000,0.307976,0.166840,579200
53,26.025994,25.589560,0.436434,0.242780,579200
117,26.020420,25.590427,0.429993,0.255162,579200
112,26.071539,25.559738,0.511801,0.336808,579200
7,26.034187,25.699357,0.334830,0.206055,579200
137,26.044755,25.590239,0.454516,0.388021,579200
238,26.048547,25.596839,0.451708,0.240450,579200
110,26.048557,25.587125,0.461432,0.272150,579200
174,26.048893,25.593485,0.455408,0.320906,579200
200,26.071606,25.588183,0.483423,0.249709,579200
72,26.071654,25.595617,0.476037,0.298329,579200
8,26.071402,25.580688,0.490714,0.355001,579200
75,26.041234,25.590166,0.451068,0.401563,579200
11,26.041017,25.582771,0.458246,0.379407,579200
203,26.041666,25.613895,0.427771,0.336751,579200
219,26.044219,25.601917,0.442302,0.254449,579200
159,26.043298,25.730810,0.312488,0.167821,579200
191,26.043049,25.728699,0.314350,0.239294,579200
63,26.040016,25.587197,0.452819,0.334612,579200
127,26.040467,25.598687,0.441780,0.362944,579200
99,26.039557,25.579964,0.459593,0.215602,579200
163,26.042015,25.692935,0.349080,0.198068,579200
227,26.041210,25.618715,0.422495,0.211163,579200
187,26.046474,25.715986,0.330488,0.178103,579200
123,26.044571,25.610659,0.433912,0.277111,579200
251,26.043142,25.571047,0.472095,0.251565,579200
59,26.043630,25.588295,0.455335,0.294985,579200
9,26.047505,25.719324,0.328181,0.223072,579200
54,26.046335,25.589691,0.456644,0.302073,579200
169,26.044697,25.594672,0.450025,0.304169,579200
231,26.032589,25.591920,0.440669,0.240596,579200
29,26.034199,25.590716,0.443483,0.223384,579200
132,26.067776,25.595887,0.471889,0.256565,579200
158,26.055217,25.679476,0.375741,0.230199,579200
126,26.052915,25.589409,0.463506,0.293500,579200
115,26.038908,25.580755,0.458153,0.203886,579200
223,26.040372,25.598769,0.441603,0.243009,579200
43,26.041202,25.586278,0.454924,0.298631,579200
228,26.067107,25.580498,0.486609,0.273486,579200
39,26.034732,25.652921,0.381811,0.230018,579200
3,26.042743,25.743252,0.299491,0.160618,579200
155,26.046086,25.706939,0.339147,0.191411,579200
240,26.071872,25.574798,0.497074,0.236619,579200
233,26.044551,25.586067,0.458484,0.204520,579200
97,26.043380,25.604482,0.438898,0.241521,579200
179,26.039362,25.591145,0.448217,0.270805,579200
198,26.047610,25.574707,0.472903,0.335054,579200
70,26.048175,25.593815,0.454360,0.244300,579200
98,26.046864,25.593907,0.452957,0.220263,579200
162,26.049880,25.727913,0.321967,0.162475,579200
144,26.074604,25.715068,0.359536,0.292829,579200
16,26.072198,25.575783,0.496415,0.367813,579200
80,26.073231,25.599123,0.474108,0.359065,579200
182,26.049515,25.721971,0.327544,0.184287,579200
199,26.032411,25.588881,0.443530,0.253899,579200
30,26.052695,25.612319,0.440376,0.286383,579200
171,26.044233,25.710168,0.334065,0.178260,579200
20,26.062426,25.724845,0.337581,0.177866,579200
148,26.059438,25.592807,0.466631,0.296288,579200
186,26.048622,25.593522,0.455100,0.365375,579200
250,26.047446,25.564750,0.482696,0.403036,579200
140,26.066121,25.587248,0.478873,0.385407,579200
208,26.072244,25.575572,0.496672,0.381658,579200
206,26.049314,25.616878,0.432436,0.252791,579200
78,26.047905,25.572734,0.475171,0.329470,579200
201,26.044541,25.590815,0.453726,0.328174,579200
51,26.042462,25.727911,0.314551,0.148767,579200
254,26.052827,25.594095,0.458732,0.227717,579200
41,26.047900,25.729092,0.318808,0.171998,579200
246,26.046098,25.584460,0.461638,0.333338,579200
67,26.040145,25.595529,0.444616,0.284333,579200
84,26.057154,25.604339,0.452815,0.243546,579200
12,26.068855,25.701671,0.367184,0.284140,579200
173,26.034329,25.740029,0.294300,0.177060,579200
71,26.033018,25.609295,0.423723,0.253974,579200
103,26.033672,25.620105,0.413567,0.228178,579200
6,26.051054,25.718125,0.332929,0.185220,579200
134,26.048354,25.593664,0.454690,0.252218,579200
100,26.067905,25.598354,0.469551,0.244330,579200
73,26.044595,25.588103,0.456492,0.366404,579200
131,26.039999,25.592823,0.447176,0.254641,579200
4,26.070660,25.728753,0.341907,0.201948,579200
222,26.053129,25.596610,0.456519,0.268762,579200
36,26.069859,25.701667,0.368192,0.211968,579200
130,26.046963,25.659689,0.387274,0.205075,579200
66,26.046680,25.589551,0.457129,0.278233,579200
189,26.037437,25.729353,0.308084,0.159222,579200
253,26.034112,25.587886,0.446226,0.243513,579200
125,26.034012,25.594732,0.439280,0.264287,579200
18,26.040589,25.728968,0.311621,0.156165,579200
146,26.037348,25.593881,0.443467,0.303085,579200
82,26.035373,25.585717,0.449656,0.238462,579200
32,26.074204,25.649224,0.424980,0.276553,579200
96,26.072884,25.592129,0.480755,0.290221,579200
224,26.072084,25.581212,0.490872,0.274258,579200
212,26.056250,25.574199,0.482051,0.254488,579200
35,26.039854,25.586828,0.453026,0.302578,579200
243,26.039593,25.599828,0.439765,0.283537,579200
225,26.042999,25.594227,0.448772,0.230037,579200
213,26.028319,25.589445,0.438874,0.310527,579200
85,26.028147,25.589879,0.438268,0.267265,579200
165,26.038870,25.704870,0.334000,0.180097,579200
37,26.036736,25.583204,0.453532,0.303958,579200
229,26.037611,25.604514,0.433097,0.236024,579200
101,26.037118,25.586381,0.450737,0.249493,579200
77,26.031521,25.585686,0.445835,0.304022,579200
141,26.034867,25.669613,0.365254,0.284283,579200
205,26.031424,25.593036,0.438388,0.315590,579200
52,26.055016,25.583482,0.471534,0.303823,579200
180,26.059852,25.710804,0.349048,0.194561,579200
244,26.059014,25.612478,0.446536,0.285330,579200
92,26.066466,25.582524,0.483942,0.237284,579200
136,26.074756,25.730730,0.344026,0.199412,579200
226,26.046570,25.592163,0.454407,0.235429,579200
34,26.046964,25.592468,0.454496,0.301048,579200
107,26.041914,25.617888,0.424026,0.219361,579200
235,26.041433,25.592800,0.448633,0.223980,579200
195,26.040130,25.593628,0.446502,0.242592,579200
76,26.066118,25.593682,0.472436,0.402390,579200
94,26.054281,25.623423,0.430858,0.255327,579200
27,26.044941,25.613850,0.431091,0.281430,579200
167,26.032435,25.646766,0.385669,0.247757,579200
149,26.028040,25.708815,0.319225,0.258741,579200
21,26.025554,25.585015,0.440539,0.393693,579200
220,26.067937,25.618348,0.449589,0.255251,579200
156,26.068630,25.703510,0.365120,0.212132,579200
28,26.066566,25.587409,0.479157,0.311392,579200
160,26.072080,25.623137,0.448943,0.299740,579200
151,26.036859,25.587069,0.449790,0.279999,579200
87,26.036885,25.591954,0.444931,0.255989,579200
215,26.036354,25.578147,0.458207,0.268832,579200
23,26.039916,25.731924,0.307992,0.160361,579200
122,26.048560,25.600944,0.447616,0.411810,579200
58,26.051522,25.723547,0.327975,0.261334,579200
105,26.045182,25.600896,0.444286,0.232312,579200
118,26.046937,25.613897,0.433040,0.258375,579200
124,26.066244,25.576265,0.489979,0.303640,579200
60,26.069701,25.704291,0.365410,0.279612,579200
252,26.067115,25.600712,0.466403,0.393509,579200
255,26.039853,25.580120,0.459733,0.273545,579200
14,26.048952,25.589203,0.459749,0.281425,579200
142,26.051055,25.710870,0.340185,0.208653,579200
135,26.033288,25.606860,0.426428,0.280349,579200
237,26.031033,25.574546,0.456487,0.241183,579200
68,26.067352,25.582802,0.484550,0.275092,579200
190,26.053759,25.603377,0.450382,0.293419,579200
93,26.033617,25.575926,0.457691,0.246288,579200
157,26.038701,25.795485,0.243216,0.109086,579200
221,26.034796,25.607855,0.426941,0.216925,579200
133,26.037826,25.602299,0.435527,0.373642,579200
5,26.038729,25.693554,0.345175,0.269867,579200
197,26.037737,25.611126,0.426611,0.299407,579200
69,26.037264,25.595366,0.441898,0.279934,579200
116,26.055154,25.580019,0.475135,0.238922,579200
40,26.071757,25.589622,0.482135,0.344443,579200
168,26.074757,25.715837,0.358920,0.230935,579200
104,26.071826,25.599670,0.472156,0.280063,579200
232,26.071848,25.596451,0.475397,0.254835,579200
13,26.031530,25.641977,0.389553,0.335428,579200
210,26.035567,25.586820,0.448747,0.237190,579200
46,26.052035,25.724548,0.327487,0.183586,579200
139,26.043996,25.714198,0.329798,0.309605,579200
61,26.034276,25.591512,0.442764,0.289910,579200
2,26.049624,25.658782,0.390842,0.260444,579200
194,26.047117,25.598025,0.449092,0.236366,579200
188,26.066704,25.605098,0.461606,0.317237,579200
109,26.032029,25.610286,0.421743,0.223078,579200
