Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,0.147925,0.015640,0.132285,0.132281,512
240,0.148052,0.015859,0.132193,0.132185,512
219,0.041001,0.020068,0.020933,0.020929,512
171,0.040633,0.018513,0.022120,0.022115,512
107,0.040847,0.019558,0.021289,0.021288,512
187,0.040909,0.019447,0.021462,0.021459,512
11,0.040814,0.019076,0.021738,0.021733,512
155,0.040966,0.018988,0.021978,0.021976,512
75,0.040871,0.019568,0.021303,0.021302,512
251,0.040926,0.019442,0.021484,0.021480,512
59,0.040831,0.019843,0.020988,0.020981,512
27,0.040695,0.019190,0.021505,0.021503,512
235,0.040976,0.018419,0.022557,0.022553,512
196,0.118802,0.020497,0.098305,0.098298,512
100,0.118944,0.020131,0.098813,0.098809,512
164,0.118760,0.019000,0.099760,0.099753,512
52,0.119030,0.020152,0.098878,0.098874,512
132,0.118837,0.020175,0.098662,0.098660,512
148,0.118728,0.019221,0.099507,0.099500,512
180,0.118647,0.019285,0.099362,0.099357,512
84,0.119027,0.020457,0.098570,0.098565,512
68,0.119062,0.020310,0.098752,0.098745,512
245,0.048101,0.021138,0.026963,0.026960,512
53,0.048291,0.020871,0.027420,0.027417,512
85,0.048306,0.021064,0.027242,0.027239,512
133,0.049978,0.019713,0.030265,0.030260,512
213,0.048020,0.020428,0.027592,0.027589,512
197,0.050247,0.020154,0.030093,0.030088,512
37,0.047837,0.019623,0.028214,0.028210,512
69,0.048576,0.019901,0.028675,0.028668,512
181,0.047882,0.020154,0.027728,0.027726,512
149,0.048240,0.019733,0.028507,0.028502,512
21,0.048059,0.021071,0.026988,0.026984,512
101,0.048718,0.020235,0.028483,0.028480,512
165,0.050166,0.018160,0.032006,0.032003,512
117,0.048086,0.020473,0.027613,0.027605,512
5,0.047161,0.019975,0.027186,0.027184,512
229,0.050299,0.020662,0.029637,0.029629,512
201,0.046445,0.017954,0.028491,0.028487,512
225,0.044956,0.017828,0.027128,0.027128,512
97,0.046631,0.017606,0.029025,0.029023,512
209,0.046804,0.016884,0.029920,0.029917,512
193,0.045164,0.016544,0.028620,0.028615,512
17,0.044586,0.016922,0.027664,0.027660,512
113,0.045562,0.016058,0.029504,0.029501,512
1,0.046736,0.016965,0.029771,0.029769,512
129,0.043916,0.015799,0.028117,0.028115,512
49,0.044014,0.016488,0.027526,0.027524,512
145,0.044202,0.015538,0.028664,0.028662,512
241,0.045461,0.017115,0.028346,0.028341,512
177,0.044033,0.015974,0.028059,0.028056,512
161,0.046485,0.016267,0.030218,0.030212,512
81,0.046841,0.016841,0.030000,0.029995,512
33,0.046560,0.016555,0.030005,0.030001,512
65,0.046916,0.016756,0.030160,0.030158,512
192,0.147893,0.016284,0.131609,0.131604,512
253,0.048450,0.016771,0.031679,0.031677,512
157,0.048635,0.016412,0.032223,0.032221,512
61,0.048541,0.017683,0.030858,0.030852,512
205,0.048555,0.017950,0.030605,0.030604,512
141,0.048463,0.018636,0.029827,0.029825,512
77,0.048619,0.018566,0.030053,0.030049,512
13,0.048543,0.017861,0.030682,0.030680,512
45,0.048086,0.017356,0.030730,0.030729,512
189,0.048597,0.016904,0.031693,0.031689,512
29,0.048514,0.017394,0.031120,0.031118,512
221,0.048686,0.017011,0.031675,0.031673,512
125,0.048378,0.017940,0.030438,0.030432,512
109,0.048459,0.018386,0.030073,0.030072,512
87,0.045537,0.021810,0.023727,0.023724,512
167,0.045814,0.019365,0.026449,0.026446,512
151,0.045863,0.020659,0.025204,0.025203,512
215,0.045616,0.021560,0.024056,0.024053,512
119,0.045775,0.021656,0.024119,0.024113,512
16,0.148117,0.016133,0.131984,0.131982,512
130,0.084365,0.017048,0.067317,0.067315,512
146,0.084333,0.018123,0.066210,0.066205,512
18,0.084482,0.019000,0.065482,0.065476,512
34,0.084432,0.017601,0.066831,0.066829,512
