Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.238615,2.109236,1.129379,1.129377,579200
0,3.239052,2.086972,1.152080,1.152073,579200
128,3.239258,2.090306,1.148952,1.148947,579200
192,3.239394,2.097020,1.142374,1.142371,579200
43,3.247061,2.102281,1.144780,1.144773,579200
171,3.245679,2.077474,1.168205,1.168200,579200
235,3.245855,2.076337,1.169518,1.169514,579200
107,3.245939,2.070347,1.175592,1.175587,579200
9,3.250922,2.082911,1.168011,1.168007,579200
209,3.246183,2.086058,1.160125,1.160118,579200
63,3.237776,2.076283,1.161493,1.161488,579200
191,3.239215,2.086376,1.152839,1.152832,579200
59,3.248107,2.097410,1.150697,1.150692,579200
187,3.245325,2.080136,1.165189,1.165182,579200
251,3.248366,2.076002,1.172364,1.172360,579200
123,3.248031,2.087329,1.160702,1.160696,579200
99,3.248240,2.062451,1.185789,1.185774,579200
227,3.250169,2.077893,1.172276,1.172272,579200
174,3.239609,2.073721,1.165888,1.165882,579200
46,3.240306,2.088566,1.151740,1.151738,579200
146,3.249186,2.101628,1.147558,1.147558,579200
18,3.248650,2.083572,1.165078,1.165072,579200
33,3.245738,2.079833,1.165905,1.165900,579200
225,3.245845,2.093302,1.152543,1.152537,579200
97,3.245081,2.090847,1.154234,1.154223,579200
161,3.245933,2.103476,1.142457,1.142454,579200
85,3.252665,2.100621,1.152044,1.152043,579200
21,3.253108,2.098905,1.154203,1.154196,579200
213,3.252250,2.085072,1.167178,1.167172,579200
149,3.252363,2.085208,1.167155,1.167147,579200
168,3.248429,2.084870,1.163559,1.163552,579200
40,3.250507,2.097530,1.152977,1.152970,579200
232,3.249718,2.092742,1.156976,1.156971,579200
104,3.247525,2.062546,1.184979,1.184972,579200
186,3.249625,2.072225,1.177400,1.177393,579200
250,3.248794,2.066545,1.182249,1.182248,579200
122,3.250145,2.081489,1.168656,1.168653,579200
58,3.250864,2.085777,1.165087,1.165083,579200
82,3.247740,2.071910,1.175830,1.175822,579200
210,3.248273,2.088745,1.159528,1.159522,579200
50,3.246406,2.096633,1.149773,1.149766,579200
242,3.245152,2.069285,1.175867,1.175859,579200
114,3.243730,2.068749,1.174981,1.174977,579200
178,3.244849,2.081395,1.163454,1.163451,579200
164,3.235439,2.083827,1.151612,1.151604,579200
253,3.241803,2.078465,1.163338,1.163329,579200
125,3.243621,2.072677,1.170944,1.170940,579200
61,3.239954,2.089023,1.150931,1.150928,579200
189,3.244321,2.097373,1.146948,1.146939,579200
208,3.238265,2.072329,1.165936,1.165934,579200
80,3.235226,2.099834,1.135392,1.135385,579200
16,3.239713,2.098544,1.141169,1.141163,579200
144,3.240007,2.097111,1.142896,1.142891,579200
116,3.231048,2.084885,1.146163,1.146154,579200
52,3.230302,2.056877,1.173425,1.173420,579200
244,3.232155,2.094088,1.138067,1.138065,579200
180,3.232102,2.068769,1.163333,1.163325,579200
137,3.249925,2.061970,1.187955,1.187950,579200
73,3.250378,2.089594,1.160784,1.160778,579200
201,3.250029,2.074686,1.175343,1.175331,579200
10,3.250797,2.096575,1.154222,1.154217,579200
74,3.250878,2.103314,1.147564,1.147558,579200
202,3.250529,2.095922,1.154607,1.154598,579200
138,3.251951,2.114215,1.137736,1.137734,579200
7,3.250413,2.080492,1.169921,1.169915,579200
86,3.252012,2.081697,1.170315,1.170312,579200
181,3.249036,2.083317,1.165719,1.165708,579200
53,3.251011,2.086125,1.164886,1.164880,579200
81,3.243309,2.066804,1.176505,1.176499,579200
145,3.247318,2.085560,1.161758,1.161749,579200
17,3.247042,2.099669,1.147373,1.147370,579200
236,3.226822,2.074199,1.152623,1.152614,579200
