Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.389842,0.137681,0.252161,0.247994,102400
60,0.389863,0.137839,0.252024,0.240362,102400
12,0.389931,0.140376,0.249555,0.245794,102400
0,0.390062,0.144021,0.246041,0.243400,102400
16,0.390182,0.144607,0.245575,0.240968,102400
44,0.389966,0.141391,0.248575,0.245914,102400
52,0.389973,0.141140,0.248833,0.246403,102400
48,0.390148,0.142723,0.247425,0.244839,102400
56,0.390169,0.144051,0.246118,0.242848,102400
7,0.389970,0.139943,0.250027,0.245518,102400
63,0.390020,0.142089,0.247931,0.244811,102400
35,0.390121,0.146044,0.244077,0.238396,102400
3,0.390021,0.138487,0.251534,0.242624,102400
47,0.390038,0.141934,0.248104,0.245063,102400
39,0.389945,0.136684,0.253261,0.246736,102400
23,0.389960,0.137799,0.252161,0.244228,102400
59,0.390072,0.144707,0.245365,0.237667,102400
14,0.390104,0.142354,0.247750,0.245583,102400
45,0.390204,0.141850,0.248354,0.242138,102400
62,0.390084,0.142639,0.247445,0.240106,102400
30,0.390082,0.141876,0.248206,0.244825,102400
13,0.390267,0.144641,0.245626,0.243527,102400
27,0.389945,0.138466,0.251479,0.245278,102400
43,0.390135,0.147933,0.242202,0.239713,102400
55,0.389946,0.137564,0.252382,0.246969,102400
51,0.390123,0.146243,0.243880,0.241381,102400
50,0.390102,0.142426,0.247676,0.241202,102400
18,0.390089,0.141786,0.248303,0.242059,102400
31,0.389994,0.139776,0.250218,0.242525,102400
11,0.390132,0.144400,0.245732,0.243540,102400
19,0.390084,0.143229,0.246855,0.241811,102400
54,0.390107,0.142816,0.247291,0.246480,102400
22,0.390033,0.140678,0.249355,0.241437,102400
10,0.390093,0.142299,0.247794,0.244194,102400
42,0.390023,0.139194,0.250829,0.246014,102400
58,0.390046,0.142497,0.247549,0.238668,102400
46,0.390115,0.142896,0.247219,0.243273,102400
34,0.390008,0.139200,0.250808,0.246266,102400
26,0.390066,0.141653,0.248413,0.234436,102400
38,0.390113,0.143463,0.246650,0.242194,102400
2,0.389998,0.137448,0.252550,0.244698,102400
6,0.390095,0.141398,0.248697,0.238343,102400
8,0.390086,0.143829,0.246257,0.235294,102400
4,0.389956,0.141179,0.248777,0.241121,102400
53,0.390241,0.144708,0.245533,0.244445,102400
32,0.390201,0.145011,0.245190,0.240494,102400
40,0.390182,0.145233,0.244949,0.240875,102400
20,0.389808,0.137734,0.252074,0.244666,102400
36,0.389982,0.141197,0.248785,0.245297,102400
24,0.390173,0.145415,0.244758,0.237572,102400
15,0.390028,0.139748,0.250280,0.241512,102400
9,0.390183,0.141805,0.248378,0.243468,102400
41,0.390124,0.142389,0.247735,0.241870,102400
29,0.390257,0.144059,0.246198,0.242673,102400
61,0.390004,0.137167,0.252837,0.241969,102400
33,0.390233,0.145618,0.244615,0.240597,102400
57,0.390179,0.143844,0.246335,0.240224,102400
25,0.390170,0.143118,0.247052,0.243516,102400
5,0.390011,0.136888,0.253123,0.246638,102400
1,0.390250,0.144240,0.246010,0.241768,102400
17,0.390251,0.143427,0.246824,0.239852,102400
21,0.390209,0.142630,0.247579,0.241261,102400
37,0.390305,0.143475,0.246830,0.242751,102400
49,0.390216,0.145192,0.245024,0.239271,102400
