Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.141195,0.011195,0.130000,0.129999,51200
12,0.141671,0.011324,0.130347,0.130345,51200
20,0.139010,0.011049,0.127961,0.127955,51200
8,0.141339,0.013031,0.128308,0.128305,51200
24,0.140379,0.012415,0.127964,0.127958,51200
16,0.141327,0.012402,0.128925,0.128921,51200
28,0.141375,0.011141,0.130234,0.130234,51200
0,0.140384,0.012354,0.128030,0.128025,51200
6,0.141273,0.011908,0.129365,0.129360,51200
22,0.139086,0.011505,0.127581,0.127577,51200
2,0.140538,0.012198,0.128340,0.128338,51200
30,0.141441,0.011919,0.129522,0.129521,51200
18,0.141341,0.012739,0.128602,0.128595,51200
10,0.141337,0.012812,0.128525,0.128519,51200
26,0.140516,0.012395,0.128121,0.128116,51200
14,0.141714,0.011805,0.129909,0.129909,51200
9,0.113720,0.012867,0.100853,0.100849,51200
21,0.111458,0.011487,0.099971,0.099968,51200
17,0.113720,0.013114,0.100606,0.100600,51200
27,0.111063,0.012538,0.098525,0.098523,51200
11,0.112306,0.011930,0.100376,0.100371,51200
15,0.113731,0.011420,0.102311,0.102307,51200
19,0.112313,0.012166,0.100147,0.100141,51200
23,0.109623,0.011506,0.098117,0.098113,51200
7,0.112671,0.011607,0.101064,0.101061,51200
13,0.114039,0.011846,0.102193,0.102190,51200
25,0.112933,0.012312,0.100621,0.100613,51200
3,0.111034,0.012173,0.098861,0.098855,51200
31,0.113004,0.011493,0.101511,0.101508,51200
1,0.112912,0.011895,0.101017,0.101013,51200
5,0.113591,0.011442,0.102149,0.102143,51200
29,0.113800,0.011764,0.102036,0.102033,51200
