Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.432165,0.241626,0.190539,0.190532,204800
32,0.431980,0.242662,0.189318,0.189310,204800
0,0.432198,0.242372,0.189826,0.189818,204800
16,0.432158,0.244880,0.187278,0.187275,204800
54,0.401172,0.241618,0.159554,0.159549,204800
29,0.381068,0.240169,0.140899,0.140893,204800
61,0.381121,0.242595,0.138526,0.138521,204800
13,0.381262,0.242228,0.139034,0.139025,204800
45,0.381366,0.243262,0.138104,0.138100,204800
53,0.381273,0.242547,0.138726,0.138723,204800
37,0.381029,0.241685,0.139344,0.139334,204800
33,0.383466,0.241650,0.141816,0.141808,204800
49,0.383591,0.242333,0.141258,0.141247,204800
17,0.383490,0.240917,0.142573,0.142569,204800
1,0.383694,0.241898,0.141796,0.141791,204800
5,0.381044,0.240858,0.140186,0.140181,204800
21,0.381190,0.242817,0.138373,0.138372,204800
36,0.416718,0.241225,0.175493,0.175484,204800
4,0.416937,0.243618,0.173319,0.173312,204800
20,0.416905,0.240666,0.176239,0.176236,204800
52,0.416819,0.241657,0.175162,0.175153,204800
15,0.377295,0.242833,0.134462,0.134458,204800
12,0.416991,0.247059,0.169932,0.169926,204800
44,0.416729,0.240677,0.176052,0.176033,204800
28,0.416766,0.239933,0.176833,0.176828,204800
60,0.416593,0.238340,0.178253,0.178248,204800
40,0.432138,0.242724,0.189414,0.189408,204800
8,0.432215,0.243178,0.189037,0.189031,204800
56,0.432008,0.242959,0.189049,0.189041,204800
42,0.397040,0.246751,0.150289,0.150285,204800
10,0.396969,0.242577,0.154392,0.154386,204800
62,0.401077,0.242401,0.158676,0.158670,204800
30,0.401117,0.241725,0.159392,0.159386,204800
46,0.401267,0.242872,0.158395,0.158391,204800
14,0.401088,0.241650,0.159438,0.159434,204800
6,0.401048,0.241230,0.159818,0.159810,204800
35,0.376562,0.240471,0.136091,0.136081,204800
43,0.377093,0.242085,0.135008,0.135002,204800
27,0.377003,0.242603,0.134400,0.134393,204800
59,0.377020,0.240460,0.136560,0.136554,204800
47,0.377216,0.241036,0.136180,0.136177,204800
39,0.377120,0.240413,0.136707,0.136698,204800
7,0.377078,0.241239,0.135839,0.135834,204800
25,0.383284,0.240961,0.142323,0.142317,204800
18,0.396900,0.242299,0.154601,0.154593,204800
50,0.397004,0.241742,0.155262,0.155256,204800
2,0.396971,0.242589,0.154382,0.154377,204800
34,0.396739,0.242393,0.154346,0.154335,204800
58,0.396860,0.240928,0.155932,0.155926,204800
26,0.396480,0.241523,0.154957,0.154943,204800
24,0.432119,0.244223,0.187896,0.187890,204800
63,0.377036,0.241820,0.135216,0.135209,204800
51,0.376971,0.241045,0.135926,0.135915,204800
41,0.383700,0.244284,0.139416,0.139412,204800
22,0.401127,0.240823,0.160304,0.160298,204800
38,0.401201,0.241248,0.159953,0.159948,204800
3,0.376967,0.242042,0.134925,0.134919,204800
31,0.377117,0.242081,0.135036,0.135032,204800
11,0.377073,0.242618,0.134455,0.134451,204800
57,0.383547,0.242178,0.141369,0.141361,204800
9,0.383567,0.242164,0.141403,0.141398,204800
23,0.377231,0.240891,0.136340,0.136335,204800
55,0.377160,0.240154,0.137006,0.136996,204800
19,0.376979,0.241495,0.135484,0.135482,204800
