Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.191333,0.800609,0.390724,0.390721,5120
768,1.200763,0.801934,0.398829,0.398824,5120
1152,1.194782,0.801778,0.393004,0.392999,5120
192,1.228613,0.804495,0.424118,0.424111,5120
832,1.196565,0.802485,0.394080,0.394076,5120
384,1.215611,0.807945,0.407666,0.407662,5120
1024,1.226372,0.813590,0.412782,0.412779,5120
256,1.228066,0.802024,0.426042,0.426038,5120
448,1.260649,0.802851,0.457798,0.457797,5120
960,1.186557,0.807394,0.379163,0.379156,5120
896,1.225253,0.811355,0.413898,0.413893,5120
64,1.227744,0.802127,0.425617,0.425609,5120
1088,1.179479,0.803293,0.376186,0.376186,5120
640,1.201232,0.803147,0.398085,0.398082,5120
576,1.256821,0.805390,0.451431,0.451423,5120
771,1.172884,0.803512,0.369372,0.369369,5120
899,1.146602,0.801952,0.344650,0.344648,5120
835,1.116237,0.801956,0.314281,0.314275,5120
1219,1.148364,0.811463,0.336901,0.336898,5120
3,1.111546,0.810340,0.301206,0.301196,5120
963,1.097635,0.802414,0.295221,0.295213,5120
707,1.116722,0.804430,0.312292,0.312291,5120
67,1.149124,1.002555,0.146569,0.146566,5120
195,1.149502,0.804841,0.344661,0.344660,5120
515,1.128581,0.801773,0.326808,0.326803,5120
579,1.163010,0.812122,0.350888,0.350885,5120
1091,1.144233,0.802349,0.341884,0.341882,5120
451,1.181119,0.805668,0.375451,0.375444,5120
1155,1.110545,0.804778,0.305767,0.305762,5120
775,1.126071,0.809166,0.316905,0.316897,5120
647,1.156672,0.802222,0.354450,0.354445,5120
71,1.142279,0.802790,0.339489,0.339485,5120
711,1.109977,0.802391,0.307586,0.307584,5120
1159,1.104858,0.802825,0.302033,0.302031,5120
839,1.104609,0.802715,0.301894,0.301892,5120
327,1.157051,0.802396,0.354655,0.354653,5120
7,1.128750,0.802182,0.326568,0.326566,5120
455,1.170052,0.802276,0.367776,0.367772,5120
135,1.141141,0.802086,0.339055,0.339044,5120
199,1.144416,0.801641,0.342775,0.342769,5120
1031,1.106981,0.802211,0.304770,0.304767,5120
263,1.140925,0.802372,0.338553,0.338549,5120
519,1.115852,0.801449,0.314403,0.314393,5120
583,1.113188,0.802290,0.310898,0.310897,5120
967,1.110660,0.802391,0.308269,0.308265,5120
1095,1.141202,0.803634,0.337568,0.337565,5120
1213,1.146402,0.801810,0.344592,0.344588,5120
431,1.125453,0.802155,0.323298,0.323292,5120
449,1.181939,0.802226,0.379713,0.379706,5120
65,1.146395,0.803849,0.342546,0.342543,5120
385,1.115147,0.802161,0.312986,0.312982,5120
193,1.147071,0.805122,0.341949,0.341941,5120
513,1.114124,0.812557,0.301567,0.301564,5120
1025,1.144262,0.801912,0.342350,0.342344,5120
961,1.096035,0.802563,0.293472,0.293470,5120
321,1.127595,0.802867,0.324728,0.324723,5120
641,1.119716,0.803178,0.316538,0.316535,5120
705,1.115905,0.802271,0.313634,0.313632,5120
320,1.209544,0.801387,0.408157,0.408154,5120
128,1.197598,0.802667,0.394931,0.394930,5120
1216,1.228254,0.808799,0.419455,0.419453,5120
704,1.199503,0.802214,0.397289,0.397282,5120
512,1.195846,0.801771,0.394075,0.394069,5120
435,1.162684,0.802464,0.360220,0.360213,5120
563,1.136500,0.801927,0.334573,0.334571,5120
947,1.129373,0.802013,0.327360,0.327357,5120
371,1.195321,0.802223,0.393098,0.393094,5120
1267,1.162067,0.801476,0.360591,0.360586,5120
691,1.188169,0.810213,0.377956,0.377948,5120
755,1.130948,0.808103,0.322845,0.322830,5120
1011,1.130307,0.802286,0.328021,0.328016,5120
819,1.158864,0.803157,0.355707,0.355699,5120
115,1.162777,0.802126,0.360651,0.360645,5120
307,1.154095,0.817067,0.337028,0.337019,5120
179,1.161001,0.802241,0.358760,0.358753,5120
1139,1.162256,0.803487,0.358769,0.358768,5120
1022,1.170482,0.803023,0.367459,0.367455,5120
383,1.151054,0.802403,0.348651,0.348649,5120
959,1.115379,0.809668,0.305711,0.305709,5120
191,1.154994,0.803263,0.351731,0.351725,5120
895,1.141270,0.810324,0.330946,0.330943,5120
1087,1.105862,0.804643,0.301219,0.301213,5120
1151,1.140911,0.802294,0.338617,0.338609,5120
511,1.122709,0.802005,0.320704,0.320697,5120
639,1.128845,0.804252,0.324593,0.324591,5120
831,1.122567,0.807644,0.314923,0.314916,5120
1023,1.154613,0.803252,0.351361,0.351358,5120
255,1.168848,0.802438,0.366410,0.366407,5120
447,1.187174,0.801907,0.385267,0.385260,5120
1279,1.117051,0.800675,0.316376,0.316371,5120
127,1.126812,0.803940,0.322872,0.322866,5120
802,1.139728,0.801998,0.337730,0.337724,5120
1122,1.123216,0.802537,0.320679,0.320673,5120
290,1.199687,0.802525,0.397162,0.397157,5120
1250,1.164166,0.801439,0.362727,0.362721,5120
866,1.135183,0.802903,0.332280,0.332276,5120
1058,1.167483,0.807397,0.360086,0.360084,5120
418,1.191907,0.807900,0.384007,0.384001,5120
610,1.199316,0.803597,0.395719,0.395717,5120
930,1.117130,0.803852,0.313278,0.313273,5120
674,1.134366,0.802208,0.332158,0.332156,5120
994,1.133839,0.802413,0.331426,0.331425,5120
482,1.151513,0.803526,0.347987,0.347981,5120
34,1.147637,0.801371,0.346266,0.346258,5120
546,1.134603,0.808872,0.325731,0.325727,5120
463,1.125653,0.802393,0.323260,0.323255,5120
847,1.130455,0.802250,0.328205,0.328200,5120
911,1.125293,0.801997,0.323296,0.323291,5120
271,1.158589,0.802037,0.356552,0.356548,5120
719,1.130657,0.801526,0.329131,0.329125,5120
783,1.127878,0.803400,0.324478,0.324475,5120
1167,1.124352,0.802024,0.322328,0.322327,5120
1103,1.155200,0.802258,0.352942,0.352939,5120
591,1.126022,0.803392,0.322630,0.322624,5120
1231,1.154308,0.803946,0.350362,0.350355,5120
1039,1.115732,0.801401,0.314331,0.314323,5120
79,1.141226,0.801561,0.339665,0.339662,5120
399,1.138922,0.811806,0.327116,0.327109,5120
143,1.156275,0.802140,0.354135,0.354134,5120
655,1.185286,0.801982,0.383304,0.383299,5120
335,1.182348,0.802076,0.380272,0.380269,5120
15,1.158653,0.800997,0.357656,0.357651,5120
207,1.131309,0.802439,0.328870,0.328863,5120
975,1.155814,0.801982,0.353832,0.353828,5120
527,1.184291,0.802151,0.382140,0.382137,5120
1260,1.187228,0.932110,0.255118,0.255110,5120
876,1.154915,0.812431,0.342484,0.342481,5120
