Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.767453,25.630313,1.137140,0.799373,5792
448,26.634637,25.639302,0.995335,0.761769,5792
64,26.634657,25.657251,0.977406,0.560988,5792
0,26.767152,25.621962,1.145190,0.599682,5792
896,26.767423,25.628921,1.138502,0.541192,5792
384,26.767168,25.891862,0.875306,0.590785,5792
832,26.634578,25.649108,0.985470,0.505513,5792
960,26.635738,25.674008,0.961730,0.540366,5792
704,26.634037,25.623699,1.010338,0.617696,5792
640,26.778255,26.053297,0.724958,0.386025,5792
320,26.634009,25.624002,1.010007,0.585033,5792
1024,26.767317,25.653303,1.114014,0.549085,5792
576,26.634696,25.641212,0.993484,0.504864,5792
256,26.768487,25.658306,1.110181,0.515838,5792
1216,26.634703,25.643400,0.991303,0.527377,5792
192,26.634571,25.637344,0.997227,0.517326,5792
1088,26.634715,25.640329,0.994386,0.861458,5792
512,26.767356,25.624333,1.143023,0.744804,5792
768,26.767490,25.629254,1.138236,0.543371,5792
599,26.727862,25.645610,1.082252,0.725487,5792
791,26.610607,25.686526,0.924081,0.530750,5792
1111,26.727877,25.648611,1.079266,0.684629,5792
727,26.727289,25.631287,1.096002,1.036254,5792
983,26.727259,25.628735,1.098524,0.703330,5792
87,26.728757,25.678472,1.050285,0.675211,5792
1239,26.727604,25.637082,1.090522,0.785263,5792
535,26.608276,25.627235,0.981041,0.564163,5792
343,26.727943,25.653475,1.074468,0.726758,5792
855,26.727892,25.644005,1.083887,0.686965,5792
407,26.608694,25.643060,0.965634,0.741467,5792
1175,26.617960,26.065568,0.552392,0.374398,5792
919,26.607760,25.622043,0.985717,0.562171,5792
215,26.727711,25.639265,1.088446,0.689287,5792
558,26.745399,25.630519,1.114880,0.636237,5792
1134,26.633845,25.640306,0.993539,0.839281,5792
238,26.633092,25.621388,1.011704,0.918210,5792
878,26.633742,25.641089,0.992653,0.824132,5792
942,26.745004,25.623423,1.121581,0.628763,5792
622,26.633303,25.627222,1.006081,0.846812,5792
110,26.633705,25.636408,0.997297,0.844659,5792
46,26.745393,25.705967,1.039426,0.606296,5792
174,26.745521,25.636378,1.109143,0.639876,5792
1198,26.744764,25.616355,1.128409,0.703116,5792
430,26.745689,25.637976,1.107713,0.901480,5792
750,26.634015,25.654938,0.979077,0.808456,5792
366,26.633173,25.624654,1.008519,0.876958,5792
494,26.633768,25.638233,0.995535,0.829229,5792
1006,26.636085,25.694003,0.942082,0.868599,5792
814,26.745000,25.627059,1.117941,0.646837,5792
302,26.756381,26.012502,0.743879,0.508314,5792
686,26.746485,25.661063,1.085422,1.015079,5792
1262,26.633707,25.635874,0.997833,0.849126,5792
272,26.623073,25.617806,1.005267,0.523635,5792
592,26.780059,25.681579,1.098480,0.860648,5792
784,26.623467,25.654699,0.968768,0.505189,5792
976,26.779002,25.644195,1.134807,0.772822,5792
656,26.623417,25.628371,0.995046,0.497138,5792
1232,26.778312,25.626426,1.151886,0.811404,5792
848,26.779080,25.659484,1.119596,0.729631,5792
1040,26.633134,26.017529,0.615605,0.432564,5792
1104,26.778927,25.641315,1.137612,0.748971,5792
1168,26.622841,25.714276,0.908565,0.518274,5792
16,26.625056,25.686493,0.938563,0.704995,5792
80,26.778803,25.638189,1.140614,0.996305,5792
464,26.778246,25.626037,1.152209,0.769945,5792
400,26.623867,25.694170,0.929697,0.521639,5792
144,26.623769,25.631851,0.991918,0.895108,5792
528,26.623515,25.626656,0.996859,0.762332,5792
912,26.622847,25.611645,1.011202,0.517533,5792
720,26.778229,25.623766,1.154463,1.009707,5792
336,26.778842,25.638878,1.139964,0.772814,5792
208,26.778900,25.648268,1.130632,0.755555,5792
1031,26.671674,26.093629,0.578045,0.416370,5792
775,26.660688,25.613986,1.046702,0.607117,5792
583,26.649157,25.632464,1.016693,0.676181,5792
318,26.635119,25.623618,1.011501,0.617549,5792
1086,26.635553,25.632770,1.002783,0.749347,5792
638,26.763898,25.642315,1.121583,0.935313,5792
1022,26.763773,25.643607,1.120166,0.939852,5792
849,26.765208,25.639013,1.126195,0.878951,5792
465,26.765709,25.650953,1.114756,0.906464,5792
209,26.764653,25.629629,1.135024,1.085780,5792
1041,26.608823,25.612694,0.996129,0.804658,5792
529,26.609612,25.640007,0.969605,0.514550,5792
1233,26.765184,25.637802,1.127382,0.872227,5792
273,26.609617,25.648169,0.961448,0.562743,5792
593,26.764630,25.640040,1.124590,0.910314,5792
977,26.766339,25.680872,1.085467,0.846989,5792
913,26.609390,25.629562,0.979828,0.481944,5792
145,26.621004,26.131716,0.489288,0.168559,5792
785,26.609400,25.637130,0.972270,0.267397,5792
17,26.608819,25.663109,0.945710,0.272739,5792
337,26.765294,25.641653,1.123641,0.874310,5792
657,26.608915,25.615362,0.993553,0.360137,5792
1105,26.764725,25.626120,1.138605,0.881034,5792
81,26.765323,25.639826,1.125497,0.867372,5792
304,26.765807,25.674322,1.091485,0.672030,5792
1056,26.733034,25.630067,1.102967,0.790819,5792
910,26.612309,25.630749,0.981560,0.739992,5792
974,26.765260,25.676769,1.088491,1.005751,5792
782,26.612657,25.746457,0.866200,0.467244,5792
78,26.763554,25.635498,1.128056,1.062604,5792
1102,26.763723,25.641730,1.121993,0.998637,5792
590,26.763852,25.666114,1.097738,0.983085,5792
654,26.611830,25.625941,0.985889,0.874472,5792
846,26.763072,25.623397,1.139675,1.027042,5792
142,26.612358,25.630845,0.981513,0.605619,5792
14,26.612088,25.647332,0.964756,0.727687,5792
398,26.611774,25.615794,0.995980,0.561313,5792
462,26.763632,25.640254,1.123378,0.998840,5792
270,26.622588,26.017811,0.604777,0.381371,5792
718,26.763725,25.636532,1.127193,0.989107,5792
1166,26.611630,25.611920,0.999710,0.551851,5792
143,26.612747,25.635883,0.976864,0.379980,5792
1065,26.749256,25.612076,1.137180,0.687991,5792
1202,26.759447,25.627886,1.131561,0.725800,5792
690,26.759537,25.714960,1.044577,0.665004,5792
306,26.758805,25.613626,1.145179,0.745667,5792
946,26.758860,25.615050,1.143810,0.725293,5792
1266,26.637663,25.629116,1.008547,0.652733,5792
114,26.637913,25.641630,0.996283,0.651618,5792
1204,26.567748,25.617065,0.950683,0.771801,5792
308,26.568394,25.643910,0.924484,0.713937,5792
756,26.605700,25.639833,0.965867,0.383165,5792
436,26.568270,25.628237,0.940033,0.458693,5792
1076,26.568726,25.655620,0.913106,0.803549,5792
820,26.567915,25.632529,0.935386,0.464980,5792
556,26.769344,25.687386,1.081958,0.599450,5792
684,26.768791,25.634841,1.133950,0.992277,5792
1068,26.769301,25.632193,1.137108,0.633207,5792
1260,26.588712,25.650872,0.937840,0.748874,5792
492,26.588704,25.637487,0.951217,0.772610,5792
172,26.769620,25.653578,1.116042,0.651984,5792
1132,26.589793,25.682397,0.907396,0.761253,5792
876,26.588773,25.640547,0.948226,0.767696,5792
44,26.768864,25.619663,1.149201,0.696902,5792
620,26.588307,25.624722,0.963585,0.912956,5792
108,26.588656,25.643389,0.945267,0.749028,5792
300,26.769382,25.646014,1.123368,0.634662,5792
71,26.649848,25.642352,1.007496,0.684318,5792
607,26.732948,25.649835,1.083113,0.859720,5792
1146,26.756113,25.623395,1.132718,0.726840,5792
954,26.556114,25.618632,0.937482,0.805355,5792
250,26.756149,25.625473,1.130676,0.757840,5792
378,26.756732,25.637926,1.118806,0.726385,5792
826,26.556614,25.636135,0.920479,0.709805,5792
122,26.757171,25.650900,1.106271,0.698457,5792
1210,26.556172,25.650893,0.905279,0.797745,5792
1018,26.756761,25.641306,1.115455,1.105865,5792
1274,26.756467,25.629223,1.127244,0.715264,5792
890,26.757861,25.672794,1.085067,0.700460,5792
58,26.556048,25.614567,0.941481,0.734522,5792
634,26.756669,25.636397,1.120272,0.733133,5792
762,26.756255,25.628596,1.127659,0.759256,5792
570,26.556536,25.627989,0.928547,0.772939,5792
698,26.556782,25.641705,0.915077,0.837174,5792
314,26.556551,25.628110,0.928441,0.734558,5792
186,26.569517,26.066466,0.503051,0.406167,5792
442,26.556749,25.638582,0.918167,0.758099,5792
1082,26.556808,25.634247,0.922561,0.730574,5792
506,26.757730,25.677633,1.080097,0.695304,5792
1114,26.770493,25.620344,1.150149,0.881885,5792
411,26.635466,25.640408,0.995058,0.551893,5792
1071,26.744309,25.632298,1.112011,0.944240,5792
687,26.756701,26.068921,0.687780,0.496030,5792
943,26.743747,25.622847,1.120900,0.626088,5792
1199,26.744167,25.703048,1.041119,0.636134,5792
239,26.626343,25.638340,0.988003,0.640982,5792
1263,26.626394,25.639152,0.987242,0.717075,5792
815,26.744486,25.640633,1.103853,0.584794,5792
879,26.625775,25.623736,1.002039,0.661070,5792
60,26.632777,25.638740,0.994037,0.594504,5792
828,26.642943,26.101715,0.541228,0.389101,5792
1212,26.632774,25.635438,0.997336,0.898041,5792
892,26.719506,25.630805,1.088701,0.905319,5792
380,26.720294,25.667861,1.052433,0.844828,5792
700,26.632630,25.634271,0.998359,0.894893,5792
188,26.632964,25.639353,0.993611,0.629056,5792
316,26.632155,25.615825,1.016330,0.619980,5792
1276,26.719949,25.632669,1.087280,0.962031,5792
1020,26.720007,25.635555,1.084452,0.895744,5792
956,26.632738,25.636303,0.996435,0.606718,5792
124,26.719599,25.624386,1.095213,0.884230,5792
252,26.720093,25.637604,1.082489,0.916014,5792
1084,26.632682,25.628914,1.003768,0.600772,5792
508,26.719540,25.624481,1.095059,1.024398,5792
