Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.633073,0.375460,1.257613,1.257604,102400
256,1.624718,0.420612,1.204106,1.204096,102400
1024,1.617979,0.420019,1.197960,1.197956,102400
384,1.629255,0.395689,1.233566,1.233553,102400
640,1.653838,0.360298,1.293540,1.293532,102400
1152,1.619501,0.384615,1.234886,1.234879,102400
1088,1.634231,0.382708,1.251523,1.251517,102400
768,1.645291,0.420054,1.225237,1.225232,102400
832,1.637385,0.362171,1.275214,1.275206,102400
960,1.661933,0.370923,1.291010,1.291006,102400
1220,1.621828,0.493933,1.127895,1.127889,102400
388,1.606513,0.460800,1.145713,1.145705,102400
324,1.585576,0.435977,1.149599,1.149593,102400
708,1.623308,0.505521,1.117787,1.117782,102400
132,1.605808,0.480051,1.125757,1.125749,102400
772,1.616341,0.472498,1.143843,1.143837,102400
1092,1.623320,0.477643,1.145677,1.145673,102400
452,1.623514,0.500730,1.122784,1.122774,102400
644,1.620694,0.455557,1.165137,1.165130,102400
1028,1.616975,0.470120,1.146855,1.146849,102400
4,1.583001,0.457920,1.125081,1.125074,102400
260,1.584417,0.452371,1.132046,1.132040,102400
40,1.590295,0.399206,1.191089,1.191087,102400
808,1.618519,0.457672,1.160847,1.160839,102400
872,1.601153,0.374597,1.226556,1.226551,102400
680,1.616146,0.398945,1.217201,1.217192,102400
552,1.618185,0.441663,1.176522,1.176516,102400
488,1.581547,0.445784,1.135763,1.135752,102400
168,1.595016,0.408869,1.186147,1.186140,102400
616,1.603812,0.396993,1.206819,1.206808,102400
424,1.617335,0.437221,1.180114,1.180109,102400
1000,1.630881,0.395681,1.235200,1.235191,102400
280,1.591023,0.447612,1.143411,1.143405,102400
1176,1.614313,0.448815,1.165498,1.165490,102400
536,1.612275,0.457609,1.154666,1.154654,102400
152,1.601124,0.413538,1.187586,1.187585,102400
216,1.569196,0.439881,1.129315,1.129305,102400
408,1.590025,0.437150,1.152875,1.152864,102400
856,1.569103,0.437133,1.131970,1.131960,102400
24,1.599616,0.464230,1.135386,1.135377,102400
1048,1.598309,0.446508,1.151801,1.151794,102400
792,1.599083,0.426867,1.172216,1.172210,102400
984,1.568494,0.439423,1.129071,1.129067,102400
728,1.589071,0.432374,1.156697,1.156686,102400
1240,1.569375,0.408882,1.160493,1.160489,102400
664,1.613949,0.446259,1.167690,1.167687,102400
88,1.544342,0.431822,1.112520,1.112513,102400
600,1.553654,0.419779,1.133875,1.133874,102400
472,1.561411,0.437267,1.124144,1.124135,102400
344,1.550424,0.394800,1.155624,1.155616,102400
1112,1.570658,0.414822,1.155836,1.155831,102400
920,1.602879,0.437973,1.164906,1.164900,102400
262,1.539193,0.458810,1.080383,1.080369,102400
6,1.536844,0.474849,1.061995,1.061982,102400
966,1.581750,0.447458,1.134292,1.134288,102400
1094,1.588062,0.433239,1.154823,1.154816,102400
326,1.560400,0.436520,1.123880,1.123874,102400
774,1.564257,0.434816,1.129441,1.129430,102400
390,1.558894,0.477492,1.081402,1.081399,102400
1158,1.571495,0.458631,1.112864,1.112855,102400
1030,1.561432,0.458720,1.102712,1.102704,102400
454,1.587073,0.491920,1.095153,1.095148,102400
838,1.581001,0.455635,1.125366,1.125359,102400
518,1.542513,0.438413,1.104100,1.104091,102400
1204,1.619082,0.524560,1.094522,1.094520,102400
117,1.553914,0.482272,1.071642,1.071635,102400
501,1.538345,0.453251,1.085094,1.085088,102400
245,1.522117,0.490970,1.031147,1.031146,102400
373,1.555701,0.502008,1.053693,1.053687,102400
629,1.540618,0.497352,1.043266,1.043256,102400
309,1.567298,0.509063,1.058235,1.058225,102400
821,1.579016,0.504580,1.074436,1.074428,102400
1269,1.555842,0.485018,1.070824,1.070817,102400
