Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.258382,0.143682,0.114700,0.100544,10240
896,0.258489,0.144876,0.113613,0.111986,10240
0,0.258422,0.143056,0.115366,0.100729,10240
64,0.258300,0.140874,0.117426,0.108872,10240
704,0.258347,0.142018,0.116329,0.111947,10240
576,0.258206,0.138886,0.119320,0.105992,10240
320,0.258346,0.141844,0.116502,0.112889,10240
978,0.257273,0.144255,0.113018,0.109664,10240
402,0.257441,0.142262,0.115179,0.101968,10240
82,0.257356,0.145960,0.111396,0.093498,10240
850,0.257210,0.142130,0.115080,0.105381,10240
914,0.257441,0.142448,0.114993,0.103571,10240
146,0.257403,0.138732,0.118671,0.108155,10240
722,0.257228,0.139307,0.117921,0.111413,10240
530,0.257438,0.140133,0.117305,0.101266,10240
274,0.257373,0.139614,0.117759,0.111367,10240
18,0.257440,0.141911,0.115529,0.111927,10240
658,0.257429,0.140900,0.116529,0.108203,10240
786,0.257376,0.138846,0.118530,0.114857,10240
594,0.257315,0.144471,0.112844,0.099835,10240
466,0.257327,0.145364,0.111963,0.097427,10240
669,0.257954,0.141643,0.116311,0.109720,10240
605,0.258038,0.141855,0.116183,0.094848,10240
989,0.258020,0.142836,0.115184,0.091881,10240
221,0.258093,0.141774,0.116319,0.101291,10240
157,0.258019,0.143138,0.114881,0.104318,10240
925,0.258051,0.143418,0.114633,0.111959,10240
541,0.258078,0.145020,0.113058,0.107042,10240
413,0.258006,0.143639,0.114367,0.102941,10240
285,0.258027,0.144035,0.113992,0.109269,10240
861,0.258039,0.142371,0.115668,0.105909,10240
733,0.258130,0.145095,0.113035,0.104111,10240
93,0.258079,0.144072,0.114007,0.105170,10240
477,0.258113,0.143991,0.114122,0.097053,10240
895,0.258222,0.140999,0.117223,0.114587,10240
831,0.258327,0.141016,0.117311,0.111395,10240
63,0.258413,0.146744,0.111669,0.095397,10240
959,0.258367,0.144706,0.113661,0.110739,10240
575,0.258416,0.146021,0.112395,0.110492,10240
191,0.258450,0.146450,0.112000,0.097968,10240
447,0.258467,0.145345,0.113122,0.108501,10240
639,0.258269,0.139644,0.118625,0.098447,10240
255,0.258256,0.141341,0.116915,0.114913,10240
767,0.258297,0.141638,0.116659,0.104736,10240
383,0.258285,0.141845,0.116440,0.096986,10240
511,0.258230,0.140193,0.118037,0.100754,10240
127,0.258291,0.142608,0.115683,0.096826,10240
1023,0.258293,0.142863,0.115430,0.102923,10240
679,0.258017,0.141083,0.116934,0.109499,10240
781,0.257903,0.144800,0.113103,0.108427,10240
397,0.257797,0.140267,0.117530,0.108252,10240
77,0.257715,0.141269,0.116446,0.109039,10240
525,0.257966,0.145525,0.112441,0.110005,10240
205,0.257721,0.143653,0.114068,0.101390,10240
717,0.257615,0.140256,0.117359,0.108594,10240
909,0.257919,0.143365,0.114554,0.110779,10240
141,0.257969,0.144537,0.113432,0.091116,10240
333,0.257655,0.140319,0.117336,0.109384,10240
13,0.257708,0.138865,0.118843,0.113942,10240
524,0.257772,0.142233,0.115539,0.109566,10240
44,0.257891,0.143198,0.114693,0.102369,10240
300,0.257927,0.141894,0.116033,0.095260,10240
428,0.257858,0.141371,0.116487,0.106248,10240
236,0.257698,0.140214,0.117484,0.113134,10240
940,0.257813,0.143195,0.114618,0.102698,10240
684,0.257882,0.143755,0.114127,0.096807,10240
556,0.257769,0.140102,0.117667,0.106418,10240
172,0.257901,0.144600,0.113301,0.109781,10240
1004,0.257768,0.141148,0.116620,0.111058,10240
364,0.257690,0.139590,0.118100,0.109965,10240
492,0.257744,0.139757,0.117987,0.111947,10240
620,0.257664,0.139574,0.118090,0.114955,10240
748,0.257745,0.141318,0.116427,0.109223,10240
876,0.257707,0.140876,0.116831,0.113306,10240
108,0.257767,0.139951,0.117816,0.113706,10240
812,0.257918,0.143850,0.114068,0.100882,10240
944,0.257853,0.145135,0.112718,0.098338,10240
783,0.257889,0.145390,0.112499,0.108846,10240
414,0.258024,0.141949,0.116075,0.110333,10240
839,0.257934,0.139712,0.118222,0.112598,10240
233,0.257641,0.135590,0.122051,0.113107,10240
938,0.257879,0.140624,0.117255,0.110414,10240
810,0.258111,0.144762,0.113349,0.111329,10240
554,0.258084,0.145939,0.112145,0.108152,10240
42,0.258062,0.140931,0.117131,0.114367,10240
490,0.257980,0.143049,0.114931,0.111675,10240
170,0.258048,0.145130,0.112918,0.111067,10240
1002,0.258029,0.142896,0.115133,0.111403,10240
298,0.257847,0.138735,0.119112,0.108466,10240
234,0.257962,0.141429,0.116533,0.106026,10240
426,0.258033,0.144920,0.113113,0.109955,10240
618,0.258014,0.142646,0.115368,0.110011,10240
106,0.257990,0.143288,0.114702,0.112016,10240
362,0.257955,0.141107,0.116848,0.108415,10240
874,0.257998,0.143064,0.114934,0.107240,10240
746,0.258021,0.141951,0.116070,0.113046,10240
682,0.258077,0.146065,0.112012,0.108513,10240
292,0.257682,0.139538,0.118144,0.099479,10240
550,0.258089,0.143476,0.114613,0.105271,10240
166,0.258118,0.144087,0.114031,0.099708,10240
38,0.258098,0.142252,0.115846,0.109407,10240
934,0.258077,0.143547,0.114530,0.095479,10240
102,0.258045,0.141827,0.116218,0.101249,10240
515,0.258010,0.144111,0.113899,0.100179,10240
190,0.258036,0.141190,0.116846,0.109856,10240
993,0.258242,0.138920,0.119322,0.108436,10240
46,0.257558,0.138711,0.118847,0.111307,10240
