Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.202320,0.949927,0.252393,0.252189,409600
128,1.202222,0.941120,0.261102,0.245623,409600
192,1.202083,0.935437,0.266646,0.260121,409600
64,1.202348,0.945705,0.256643,0.247617,409600
220,1.198986,0.938483,0.260503,0.260376,409600
92,1.198849,0.933583,0.265266,0.260207,409600
156,1.199192,0.951330,0.247862,0.234021,409600
6,1.195449,0.938154,0.257295,0.245338,409600
134,1.195597,0.942889,0.252708,0.251093,409600
70,1.195531,0.940301,0.255230,0.243642,409600
198,1.195545,0.938296,0.257249,0.253031,409600
191,1.199913,0.939998,0.259915,0.253100,409600
63,1.200114,0.945583,0.254531,0.231433,409600
255,1.198827,0.934272,0.264555,0.263795,409600
127,1.199000,0.938769,0.260231,0.240993,409600
210,1.200882,0.942053,0.258829,0.257629,409600
12,1.201550,0.950923,0.250627,0.250434,409600
7,1.194764,0.939959,0.254805,0.244022,409600
8,1.193531,0.942052,0.251479,0.244835,409600
136,1.193314,0.937934,0.255380,0.250393,409600
200,1.193441,0.939541,0.253900,0.252994,409600
72,1.193435,0.938521,0.254914,0.250591,409600
168,1.192628,0.939710,0.252918,0.251105,409600
40,1.193041,0.947126,0.245915,0.232685,409600
232,1.192445,0.942314,0.250131,0.247683,409600
104,1.192433,0.939932,0.252501,0.251283,409600
187,1.197985,0.934875,0.263110,0.256209,409600
59,1.198152,0.944723,0.253429,0.248194,409600
123,1.197958,0.937601,0.260357,0.260222,409600
251,1.198066,0.940055,0.258011,0.235528,409600
18,1.200562,0.937836,0.262726,0.240189,409600
146,1.200663,0.942148,0.258515,0.258374,409600
82,1.200582,0.931943,0.268639,0.266636,409600
115,1.195319,0.928872,0.266447,0.265810,409600
166,1.193889,0.950129,0.243760,0.231942,409600
38,1.193549,0.934012,0.259537,0.256743,409600
230,1.193741,0.939284,0.254457,0.237542,409600
102,1.193813,0.939952,0.253861,0.252854,409600
199,1.194588,0.942489,0.252099,0.247649,409600
135,1.194549,0.932331,0.262218,0.260815,409600
71,1.194381,0.936200,0.258181,0.255112,409600
150,1.196060,0.948354,0.247706,0.238442,409600
165,1.193751,0.934613,0.259138,0.245449,409600
37,1.194058,0.952055,0.242003,0.239636,409600
101,1.193844,0.936491,0.257353,0.255093,409600
229,1.193938,0.937569,0.256369,0.241996,409600
35,1.196501,0.952299,0.244202,0.243804,409600
227,1.196422,0.942838,0.253584,0.252859,409600
163,1.196224,0.934645,0.261579,0.254953,409600
99,1.196441,0.941560,0.254881,0.245663,409600
13,1.201510,0.944528,0.256982,0.256821,409600
141,1.201399,0.937763,0.263636,0.251569,409600
77,1.201336,0.940965,0.260371,0.241742,409600
233,1.192660,0.936490,0.256170,0.255475,409600
194,1.199703,0.941519,0.258184,0.258006,409600
2,1.199712,0.947601,0.252111,0.238637,409600
66,1.199731,0.943121,0.256610,0.239933,409600
130,1.199535,0.934817,0.264718,0.263016,409600
14,1.199564,0.932570,0.266994,0.266542,409600
61,1.199864,0.935174,0.264690,0.261212,409600
125,1.199636,0.931954,0.267682,0.262500,409600
253,1.199586,0.931472,0.268114,0.267587,409600
189,1.200133,0.945561,0.254572,0.242083,409600
148,1.198374,0.940360,0.258014,0.248349,409600
20,1.198554,0.946597,0.251957,0.235916,409600
84,1.198362,0.941630,0.256732,0.254463,409600
212,1.198312,0.940856,0.257456,0.256196,409600
181,1.194284,0.936915,0.257369,0.235742,409600
53,1.194449,0.945620,0.248829,0.248660,409600
245,1.194883,0.939684,0.255199,0.252440,409600
117,1.194666,0.932646,0.262020,0.254986,409600
95,1.200158,0.936379,0.263779,0.263242,409600
31,1.200260,0.935875,0.264385,0.264006,409600
155,1.197746,0.935584,0.262162,0.253439,409600
60,1.201275,0.938570,0.262705,0.253442,409600
164,1.195049,0.938748,0.256301,0.252516,409600
215,1.195495,0.939098,0.256397,0.254679,409600
151,1.195649,0.942970,0.252679,0.252230,409600
23,1.195487,0.937057,0.258430,0.249185,409600
87,1.195552,0.939987,0.255565,0.250392,409600
90,1.195488,0.932418,0.263070,0.261807,409600
26,1.195645,0.936824,0.258821,0.258250,409600
154,1.195863,0.949306,0.246557,0.240059,409600
218,1.195477,0.930827,0.264650,0.260792,409600
206,1.199792,0.936079,0.263713,0.261959,409600
142,1.199807,0.940560,0.259247,0.250502,409600
161,1.197807,0.936625,0.261182,0.250099,409600
157,1.198345,0.933936,0.264409,0.260459,409600
29,1.198614,0.949300,0.249314,0.241709,409600
16,1.202355,0.944631,0.257724,0.257077,409600
144,1.202122,0.937880,0.264242,0.252698,409600
80,1.202463,0.941788,0.260675,0.259983,409600
208,1.202505,0.941876,0.260629,0.259381,409600
153,1.193456,0.938475,0.254981,0.249502,409600
25,1.193353,0.935743,0.257610,0.255086,409600
