Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
159,1.307105,1.201644,0.105461,0.081830,40960
150,1.305058,1.212498,0.092560,0.075839,40960
148,1.304482,1.213502,0.090980,0.085359,40960
404,1.304225,1.212442,0.091783,0.064258,40960
276,1.304442,1.212964,0.091478,0.079307,40960
20,1.305130,1.223555,0.081575,0.059313,40960
84,1.305069,1.228037,0.077032,0.075165,40960
340,1.304658,1.219739,0.084919,0.067033,40960
468,1.304238,1.220100,0.084138,0.076690,40960
212,1.304630,1.218589,0.086041,0.072001,40960
299,1.305718,1.222420,0.083298,0.079578,40960
363,1.304439,1.205676,0.098763,0.093430,40960
235,1.304401,1.202043,0.102358,0.093560,40960
107,1.304544,1.206783,0.097761,0.095350,40960
43,1.305000,1.211405,0.093595,0.086429,40960
491,1.304586,1.211644,0.092942,0.086034,40960
423,1.305067,1.198837,0.106230,0.098499,40960
266,1.305816,1.228970,0.076846,0.065242,40960
394,1.305263,1.217079,0.088184,0.071188,40960
138,1.305197,1.223303,0.081894,0.069682,40960
202,1.305113,1.207598,0.097515,0.074538,40960
10,1.305487,1.224962,0.080525,0.076770,40960
458,1.305113,1.213137,0.091976,0.079655,40960
330,1.305430,1.222111,0.083319,0.066067,40960
74,1.305210,1.212886,0.092324,0.082050,40960
208,1.306185,1.217035,0.089150,0.072247,40960
400,1.305933,1.212441,0.093492,0.083821,40960
336,1.306135,1.209810,0.096325,0.093446,40960
225,1.307111,1.203106,0.104005,0.099085,40960
289,1.306799,1.203505,0.103294,0.088272,40960
481,1.306518,1.192584,0.113934,0.097902,40960
277,1.305615,1.218961,0.086654,0.072839,40960
213,1.304486,1.214145,0.090341,0.069576,40960
341,1.304559,1.208824,0.095735,0.080143,40960
149,1.305114,1.218654,0.086460,0.072457,40960
85,1.304629,1.213618,0.091011,0.088352,40960
21,1.305027,1.210874,0.094153,0.093840,40960
405,1.304951,1.204471,0.100480,0.079590,40960
469,1.304330,1.213406,0.090924,0.078204,40960
354,1.306844,1.198558,0.108286,0.098290,40960
34,1.306370,1.196065,0.110305,0.100214,40960
5,1.306116,1.211950,0.094166,0.084663,40960
389,1.305953,1.209900,0.096053,0.072631,40960
261,1.307073,1.225849,0.081224,0.078295,40960
133,1.306075,1.212608,0.093467,0.073160,40960
325,1.306412,1.216184,0.090228,0.073860,40960
197,1.306114,1.207918,0.098196,0.091364,40960
69,1.305830,1.204872,0.100958,0.091266,40960
453,1.305734,1.200179,0.105555,0.080677,40960
42,1.305170,1.212524,0.092646,0.088421,40960
170,1.304465,1.196463,0.108002,0.105085,40960
490,1.305071,1.214228,0.090843,0.085439,40960
298,1.304386,1.198728,0.105658,0.099991,40960
362,1.305024,1.208790,0.096234,0.076906,40960
293,1.305483,1.193895,0.111588,0.107160,40960
357,1.304699,1.193226,0.111473,0.098551,40960
165,1.306513,1.204731,0.101782,0.090632,40960
37,1.305446,1.205061,0.100385,0.081118,40960
421,1.305328,1.193044,0.112284,0.098157,40960
101,1.304607,1.188955,0.115652,0.103513,40960
485,1.304815,1.197445,0.107370,0.101167,40960
229,1.304793,1.191773,0.113020,0.101232,40960
157,1.309401,1.238102,0.071299,0.052928,40960
93,1.307922,1.207910,0.100012,0.073249,40960
221,1.307887,1.205296,0.102591,0.078113,40960
349,1.307936,1.212556,0.095380,0.093794,40960
477,1.308111,1.218919,0.089192,0.075499,40960
413,1.308069,1.220376,0.087693,0.070418,40960
285,1.308094,1.222175,0.085919,0.063616,40960
390,1.306313,1.217742,0.088571,0.066269,40960
262,1.306983,1.230209,0.076774,0.074336,40960
6,1.306100,1.215787,0.090313,0.080583,40960
70,1.306546,1.221680,0.084866,0.079112,40960
454,1.306014,1.206821,0.099193,0.090719,40960
406,1.305084,1.212802,0.092282,0.071892,40960
53,1.305416,1.230182,0.075234,0.070547,40960
501,1.304888,1.225913,0.078975,0.075464,40960
373,1.304952,1.220850,0.084102,0.065193,40960
181,1.304760,1.220130,0.084630,0.079120,40960
309,1.304572,1.217976,0.086596,0.077097,40960
117,1.304986,1.221784,0.083202,0.069897,40960
245,1.304957,1.227619,0.077338,0.065930,40960
437,1.304751,1.214763,0.089988,0.062085,40960
279,1.305991,1.217025,0.088966,0.070594,40960
67,1.307370,1.224449,0.082921,0.067828,40960
141,1.305840,1.218276,0.087564,0.080216,40960
205,1.305467,1.213078,0.092389,0.064725,40960
397,1.306674,1.235033,0.071641,0.059419,40960
269,1.306012,1.217266,0.088746,0.065346,40960
77,1.305400,1.209511,0.095889,0.083226,40960
333,1.305030,1.206054,0.098976,0.095158,40960
13,1.305868,1.216902,0.088966,0.074435,40960
461,1.305222,1.211625,0.093597,0.062856,40960
190,1.308500,1.220487,0.088013,0.075750,40960
319,1.306902,1.214828,0.092074,0.081100,40960
63,1.307105,1.205608,0.101497,0.097958,40960
383,1.307913,1.221676,0.086237,0.083787,40960
127,1.307436,1.213164,0.094272,0.077801,40960
447,1.306851,1.208833,0.098018,0.083171,40960
255,1.307502,1.210620,0.096882,0.089035,40960
191,1.307797,1.219715,0.088082,0.070333,40960
511,1.307653,1.223584,0.084069,0.078027,40960
180,1.303868,1.187855,0.116013,0.109300,40960
308,1.303802,1.192728,0.111074,0.101283,40960
372,1.304436,1.208781,0.095655,0.089224,40960
436,1.303837,1.189657,0.114180,0.103680,40960
52,1.304520,1.194934,0.109586,0.109381,40960
244,1.304516,1.213420,0.091096,0.088647,40960
500,1.304560,1.214072,0.090488,0.085859,40960
116,1.304438,1.213124,0.091314,0.086715,40960
7,1.305954,1.209482,0.096472,0.080956,40960
182,1.305321,1.213440,0.091881,0.080437,40960
36,1.306281,1.203906,0.102375,0.083277,40960
27,1.308192,1.217574,0.090618,0.077517,40960
131,1.307907,1.220568,0.087339,0.072163,40960
176,1.307520,1.236752,0.070768,0.069410,40960
158,1.307741,1.216061,0.091680,0.073339,40960
104,1.305486,1.214371,0.091115,0.083572,40960
232,1.305299,1.215635,0.089664,0.083271,40960
296,1.305881,1.228886,0.076995,0.069189,40960
488,1.305466,1.208395,0.097071,0.085707,40960
196,1.306791,1.201533,0.105258,0.090921,40960
313,1.309221,1.228415,0.080806,0.075957,40960
457,1.304563,1.203479,0.101084,0.096273,40960
179,1.305399,1.210503,0.094896,0.083778,40960
169,1.305723,1.221772,0.083951,0.081479,40960
237,1.305750,1.219352,0.086398,0.070239,40960
369,1.306075,1.211889,0.094186,0.078203,40960
113,1.306089,1.204664,0.101425,0.092950,40960
49,1.306299,1.214310,0.091989,0.082425,40960
315,1.308102,1.215876,0.092226,0.078599,40960
48,1.306480,1.222527,0.083953,0.078156,40960
88,1.306485,1.220657,0.085828,0.071097,40960
96,1.307327,1.216838,0.090489,0.086455,40960
288,1.307127,1.203525,0.103602,0.094409,40960
32,1.308339,1.231121,0.077218,0.073233,40960
440,1.306455,1.216514,0.089941,0.082674,40960
120,1.305794,1.199001,0.106793,0.104689,40960
312,1.306362,1.210633,0.095729,0.092397,40960
135,1.306659,1.221708,0.084951,0.066037,40960
318,1.307575,1.216319,0.091256,0.089503,40960
301,1.306511,1.229411,0.077100,0.074419,40960
39,1.305991,1.208629,0.097362,0.081151,40960
451,1.307373,1.219629,0.087744,0.071184,40960
280,1.306863,1.217300,0.089563,0.068713,40960
248,1.305929,1.201902,0.104027,0.094379,40960
17,1.305883,1.219025,0.086858,0.084151,40960
361,1.305043,1.213238,0.091805,0.072778,40960
342,1.304965,1.213921,0.091044,0.073901,40960
282,1.307664,1.220754,0.086910,0.082771,40960
218,1.307583,1.210724,0.096859,0.095338,40960
200,1.305590,1.206272,0.099318,0.082821,40960
136,1.305031,1.197399,0.107632,0.095278,40960
257,1.307637,1.221932,0.085705,0.057890,40960
51,1.305992,1.222547,0.083445,0.078629,40960
505,1.306598,1.205640,0.100958,0.094649,40960
470,1.304974,1.212707,0.092267,0.076030,40960
240,1.306081,1.214796,0.091285,0.085281,40960
263,1.306026,1.216109,0.089917,0.068663,40960
260,1.306446,1.193926,0.112520,0.097083,40960
307,1.305324,1.209837,0.095487,0.080928,40960
358,1.305856,1.206757,0.099099,0.085751,40960
139,1.305174,1.216274,0.088900,0.070363,40960
286,1.308062,1.224855,0.083207,0.060438,40960
155,1.308759,1.227935,0.080824,0.069379,40960
376,1.306069,1.204835,0.101234,0.092465,40960
399,1.306698,1.226571,0.080127,0.058888,40960
246,1.304764,1.206604,0.098160,0.088914,40960
1,1.307278,1.213552,0.093726,0.064138,40960
472,1.306492,1.220841,0.085651,0.075814,40960
510,1.307860,1.214923,0.092937,0.085968,40960
283,1.308461,1.224643,0.083818,0.079466,40960
103,1.305136,1.205853,0.099283,0.090805,40960
243,1.305474,1.207402,0.098072,0.091516,40960
185,1.306612,1.210562,0.096050,0.079725,40960
365,1.305737,1.208195,0.097542,0.092296,40960
41,1.305923,1.214924,0.090999,0.075502,40960
79,1.305829,1.210193,0.095636,0.073246,40960
305,1.306208,1.211041,0.095167,0.089717,40960
497,1.306240,1.212368,0.093872,0.087719,40960
24,1.306805,1.212718,0.094087,0.088307,40960
231,1.305332,1.207665,0.097667,0.087528,40960
432,1.306525,1.223029,0.083496,0.075548,40960
371,1.305557,1.214899,0.090658,0.087010,40960
292,1.306291,1.205307,0.100984,0.087051,40960
329,1.304472,1.199686,0.104786,0.091209,40960
214,1.305015,1.205388,0.099627,0.074228,40960
449,1.307542,1.222943,0.084599,0.079028,40960
219,1.308395,1.224131,0.084264,0.080755,40960
167,1.305328,1.210543,0.094785,0.084496,40960
496,1.306280,1.215754,0.090526,0.082618,40960
137,1.305463,1.214661,0.090802,0.087136,40960
109,1.305883,1.215063,0.090820,0.083920,40960
271,1.305871,1.212544,0.093327,0.087467,40960
129,1.307376,1.219075,0.088301,0.085522,40960
387,1.306978,1.212948,0.094030,0.065953,40960
60,1.308133,1.212097,0.096036,0.079923,40960
199,1.306190,1.217939,0.088251,0.070378,40960
388,1.307213,1.200593,0.106620,0.071535,40960
499,1.305131,1.203768,0.101363,0.088952,40960
502,1.304930,1.204020,0.100910,0.096996,40960
112,1.305857,1.209696,0.096161,0.089839,40960
408,1.306432,1.211519,0.094913,0.075484,40960
393,1.304421,1.198988,0.105433,0.090480,40960
370,1.306020,1.223375,0.082645,0.076002,40960
50,1.305632,1.214559,0.091073,0.082773,40960
241,1.306207,1.215361,0.090846,0.083302,40960
433,1.306117,1.212094,0.094023,0.087654,40960
177,1.306869,1.227125,0.079744,0.078209,40960
193,1.307547,1.221235,0.086312,0.062347,40960
62,1.307741,1.216459,0.091282,0.074249,40960
115,1.305337,1.208580,0.096757,0.092497,40960
441,1.306793,1.214933,0.091860,0.084771,40960
173,1.305504,1.219246,0.086258,0.063839,40960
4,1.306304,1.197520,0.108784,0.087145,40960
54,1.306023,1.228331,0.077692,0.073103,40960
455,1.306204,1.218137,0.088067,0.075858,40960
463,1.305793,1.212750,0.093043,0.070492,40960
434,1.305550,1.212766,0.092784,0.081641,40960
28,1.308172,1.212525,0.095647,0.080178,40960
412,1.308215,1.211228,0.096987,0.078126,40960
156,1.308809,1.225863,0.082946,0.069505,40960
233,1.304728,1.212852,0.091876,0.084467,40960
411,1.308121,1.216862,0.091259,0.076344,40960
359,1.304976,1.200613,0.104363,0.099730,40960
446,1.307839,1.213132,0.094707,0.079648,40960
57,1.306858,1.214550,0.092308,0.085516,40960
391,1.306107,1.219681,0.086426,0.068044,40960
323,1.306986,1.216937,0.090049,0.081177,40960
347,1.308370,1.214098,0.094272,0.091521,40960
356,1.306385,1.206800,0.099585,0.085603,40960
278,1.305332,1.218672,0.086660,0.071705,40960
15,1.305768,1.212875,0.092893,0.076712,40960
222,1.307894,1.220132,0.087762,0.066884,40960
270,1.305822,1.206610,0.099212,0.086116,40960
334,1.305421,1.197336,0.108085,0.105317,40960
142,1.304983,1.187877,0.117106,0.109977,40960
462,1.305224,1.196007,0.109217,0.098064,40960
302,1.305957,1.217146,0.088811,0.080711,40960
443,1.308144,1.217979,0.090165,0.070723,40960
123,1.308532,1.222475,0.086057,0.078538,40960
507,1.308816,1.225780,0.083036,0.066813,40960
224,1.307773,1.221636,0.086137,0.078128,40960
352,1.307852,1.222114,0.085738,0.078426,40960
3,1.306992,1.221246,0.085746,0.063877,40960
121,1.306933,1.210428,0.096505,0.094574,40960
45,1.305746,1.213490,0.092256,0.077486,40960
118,1.304916,1.200688,0.104228,0.094140,40960
304,1.306536,1.226426,0.080110,0.073909,40960
152,1.307736,1.230573,0.077163,0.074933,40960
86,1.304659,1.203978,0.100681,0.098708,40960
321,1.307719,1.222325,0.085394,0.069880,40960
350,1.307641,1.216045,0.091596,0.081487,40960
297,1.305744,1.213950,0.091794,0.075311,40960
201,1.304364,1.194914,0.109450,0.094794,40960
416,1.307091,1.201659,0.105432,0.094386,40960
91,1.308383,1.215676,0.092707,0.084389,40960
438,1.305126,1.212052,0.093074,0.075474,40960
30,1.308825,1.223017,0.085808,0.079971,40960
198,1.306372,1.212158,0.094214,0.083006,40960
102,1.306124,1.211780,0.094344,0.078776,40960
166,1.306037,1.219529,0.086508,0.076571,40960
486,1.306429,1.225887,0.080542,0.072532,40960
38,1.305679,1.214739,0.090940,0.084044,40960
506,1.307062,1.204079,0.102983,0.100097,40960
378,1.307134,1.202823,0.104311,0.099141,40960
442,1.308091,1.225459,0.082632,0.070562,40960
122,1.306972,1.198998,0.107974,0.099859,40960
250,1.306744,1.194987,0.111757,0.098713,40960
126,1.307850,1.216157,0.091693,0.084559,40960
327,1.306510,1.228073,0.078437,0.058551,40960
324,1.306241,1.194090,0.112151,0.101170,40960
249,1.306972,1.210760,0.096212,0.082238,40960
195,1.307293,1.221345,0.085948,0.064193,40960
435,1.305180,1.207805,0.097375,0.081188,40960
22,1.306361,1.238177,0.068184,0.066620,40960
335,1.305978,1.216339,0.089639,0.080372,40960
368,1.306082,1.215674,0.090408,0.077440,40960
100,1.306945,1.216539,0.090406,0.082463,40960
71,1.306117,1.219455,0.086662,0.084104,40960
425,1.306817,1.218421,0.088396,0.081030,40960
188,1.308252,1.215832,0.092420,0.080818,40960
184,1.307351,1.227550,0.079801,0.073780,40960
504,1.306153,1.205992,0.100161,0.090060,40960
487,1.305126,1.201444,0.103682,0.095620,40960
65,1.307468,1.215703,0.091765,0.071805,40960
151,1.305805,1.211875,0.093930,0.092535,40960
87,1.305336,1.211257,0.094079,0.080709,40960
471,1.305359,1.205778,0.099581,0.088201,40960
215,1.305158,1.202216,0.102942,0.096901,40960
124,1.308094,1.208644,0.099450,0.088769,40960
508,1.307982,1.212683,0.095299,0.088455,40960
380,1.308110,1.207918,0.100192,0.092619,40960
252,1.308147,1.210798,0.097349,0.087584,40960
316,1.309644,1.234216,0.075428,0.074298,40960
314,1.307515,1.213872,0.093643,0.082195,40960
401,1.306168,1.222071,0.084097,0.059769,40960
187,1.308842,1.229923,0.078919,0.075042,40960
379,1.308481,1.226427,0.082054,0.075325,40960
414,1.308018,1.218962,0.089056,0.072839,40960
429,1.305472,1.215413,0.090059,0.073977,40960
78,1.305210,1.193826,0.111384,0.102023,40960
206,1.305126,1.195368,0.109758,0.096779,40960
105,1.304836,1.213607,0.091229,0.078700,40960
385,1.307972,1.226071,0.081901,0.056329,40960
68,1.306427,1.197298,0.109129,0.094775,40960
216,1.306717,1.219282,0.087435,0.081841,40960
374,1.305072,1.208915,0.096157,0.086794,40960
377,1.306932,1.215676,0.091256,0.080128,40960
381,1.307433,1.203951,0.103482,0.084173,40960
61,1.307633,1.217232,0.090401,0.056475,40960
125,1.307562,1.207619,0.099943,0.099804,40960
317,1.308547,1.233468,0.075079,0.072237,40960
253,1.307913,1.217955,0.089958,0.078071,40960
509,1.307597,1.210182,0.097415,0.082884,40960
445,1.308276,1.227358,0.080918,0.066194,40960
424,1.306212,1.226434,0.079778,0.072686,40960
360,1.305540,1.215493,0.090047,0.079479,40960
484,1.306458,1.211586,0.094872,0.089649,40960
475,1.308546,1.217957,0.090589,0.083769,40960
410,1.307978,1.224022,0.083956,0.055547,40960
398,1.305317,1.192664,0.112653,0.105468,40960
478,1.307663,1.215784,0.091879,0.074428,40960
9,1.304496,1.198346,0.106150,0.101093,40960
465,1.305527,1.211343,0.094184,0.074967,40960
81,1.305894,1.218265,0.087629,0.071588,40960
273,1.305860,1.211175,0.094685,0.084020,40960
494,1.306252,1.222200,0.084052,0.074032,40960
430,1.307069,1.226781,0.080288,0.070937,40960
171,1.305035,1.211650,0.093385,0.083966,40960
427,1.304892,1.211713,0.093179,0.088310,40960
426,1.304516,1.200659,0.103857,0.097980,40960
106,1.305113,1.222831,0.082282,0.069585,40960
234,1.305224,1.212290,0.092934,0.079556,40960
294,1.306937,1.231529,0.075408,0.071273,40960
422,1.305888,1.221122,0.084766,0.074890,40960
230,1.305954,1.209514,0.096440,0.089723,40960
58,1.307323,1.216265,0.091058,0.083897,40960
186,1.307464,1.215352,0.092112,0.087686,40960
132,1.306373,1.193960,0.112413,0.095764,40960
143,1.305966,1.213973,0.091993,0.084837,40960
310,1.305484,1.213165,0.092319,0.081196,40960
489,1.304447,1.211736,0.092711,0.082462,40960
295,1.305360,1.205116,0.100244,0.086394,40960
254,1.307719,1.212864,0.094855,0.090330,40960
23,1.306752,1.227057,0.079695,0.069203,40960
407,1.305583,1.211743,0.093840,0.066147,40960
343,1.305345,1.201734,0.103611,0.080404,40960
160,1.307461,1.209429,0.098032,0.095939,40960
207,1.306155,1.218140,0.088015,0.065672,40960
382,1.307836,1.214415,0.093421,0.084604,40960
420,1.307219,1.216291,0.090928,0.081457,40960
452,1.306317,1.195078,0.111239,0.093985,40960
8,1.305059,1.196617,0.108442,0.090582,40960
14,1.304896,1.189767,0.115129,0.108576,40960
11,1.305248,1.210652,0.094596,0.086650,40960
46,1.305911,1.215264,0.090647,0.078427,40960
480,1.307790,1.217634,0.090156,0.080676,40960
337,1.305845,1.218499,0.087346,0.069421,40960
326,1.306138,1.216266,0.089872,0.076090,40960
134,1.305951,1.213799,0.092152,0.072970,40960
456,1.305504,1.205743,0.099761,0.088042,40960
264,1.304894,1.193046,0.111848,0.085030,40960
72,1.305481,1.205136,0.100345,0.091387,40960
328,1.305262,1.201023,0.104239,0.094528,40960
392,1.305683,1.206526,0.099157,0.080328,40960
114,1.305988,1.222901,0.083087,0.077271,40960
178,1.305768,1.213234,0.092534,0.090789,40960
306,1.306183,1.223135,0.083048,0.077327,40960
242,1.305696,1.222755,0.082941,0.077070,40960
498,1.305947,1.218327,0.087620,0.076942,40960
209,1.305660,1.213355,0.092305,0.091123,40960
348,1.308403,1.222490,0.085913,0.085160,40960
284,1.307982,1.214079,0.093903,0.089326,40960
476,1.307885,1.212795,0.095090,0.080374,40960
220,1.308055,1.209833,0.098222,0.078338,40960
92,1.308239,1.218861,0.089378,0.072382,40960
56,1.306168,1.205790,0.100378,0.092522,40960
168,1.306844,1.239999,0.066845,0.064629,40960
40,1.305925,1.223301,0.082624,0.075774,40960
444,1.308176,1.213419,0.094757,0.080422,40960
189,1.308209,1.227598,0.080611,0.069223,40960
94,1.308065,1.221635,0.086430,0.072335,40960
251,1.308662,1.221634,0.087028,0.082528,40960
59,1.307876,1.212329,0.095547,0.074402,40960
