Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
305,6.052621,5.248400,0.804221,0.804205,5792
161,6.065109,5.313439,0.751670,0.751654,5792
113,5.958511,5.300155,0.658356,0.658344,5792
289,6.036333,5.133538,0.902795,0.902786,5792
39,5.965840,5.227456,0.738384,0.738375,5792
199,6.015955,5.076397,0.939558,0.939538,5792
71,5.940662,5.142194,0.798468,0.798450,5792
139,5.999381,5.237049,0.762332,0.762319,5792
36,5.982902,5.141944,0.840958,0.840943,5792
68,6.009305,5.156187,0.853118,0.853108,5792
196,6.022342,5.128264,0.894078,0.894067,5792
292,5.992718,5.199299,0.793419,0.793406,5792
308,6.027589,5.159308,0.868281,0.868273,5792
20,6.011930,5.185399,0.826531,0.826520,5792
212,5.975119,5.110360,0.864759,0.864747,5792
132,5.984279,5.223880,0.760399,0.760382,5792
4,6.057598,5.147669,0.909929,0.909922,5792
228,6.047198,5.215448,0.831750,0.831747,5792
150,5.955377,5.027754,0.927623,0.927604,5792
264,6.071579,4.838402,1.233177,1.233160,5792
56,5.958663,5.091795,0.866868,0.866847,5792
152,5.970482,5.138123,0.832359,0.832344,5792
296,6.009521,5.009305,1.000216,1.000201,5792
184,6.038676,5.179851,0.858825,0.858813,5792
40,6.012294,5.082155,0.930139,0.930125,5792
216,6.020248,5.145212,0.875036,0.875028,5792
120,6.046443,5.274448,0.771995,0.771982,5792
104,6.026254,4.905304,1.120950,1.120939,5792
72,5.958473,4.945781,1.012692,1.012679,5792
8,6.035031,5.126621,0.908410,0.908396,5792
195,5.975369,5.260402,0.714967,0.714951,5792
156,6.004533,5.218528,0.786005,0.785995,5792
240,6.055505,5.124787,0.930718,0.930706,5792
131,5.945099,5.184205,0.760894,0.760887,5792
116,5.961890,5.170279,0.791611,0.791594,5792
84,5.991070,5.217377,0.773693,0.773689,5792
31,5.920151,5.116571,0.803580,0.803564,5792
25,6.026768,5.021118,1.005650,1.005643,5792
273,5.977715,5.295128,0.682587,0.682575,5792
209,6.006203,5.256573,0.749630,0.749606,5792
177,6.013271,5.248394,0.764877,0.764863,5792
60,6.001399,5.142211,0.859188,0.859172,5792
304,6.081839,5.061989,1.019850,1.019839,5792
211,5.956904,5.391668,0.565236,0.565223,5792
15,5.954834,5.481854,0.472980,0.472963,5792
140,6.047507,5.108281,0.939226,0.939220,5792
244,6.049532,4.922464,1.127068,1.127056,5792
100,6.031655,5.078732,0.952923,0.952913,5792
73,5.927836,5.528661,0.399175,0.399166,5792
99,5.970868,5.276806,0.694062,0.694053,5792
233,5.981082,5.463138,0.517944,0.517929,5792
148,5.988196,5.133320,0.854876,0.854868,5792
260,6.037815,5.126457,0.911358,0.911349,5792
52,5.939902,5.085713,0.854189,0.854175,5792
180,6.036225,4.925433,1.110792,1.110778,5792
276,6.002653,5.152131,0.850522,0.850507,5792
164,6.045113,5.277039,0.768074,0.768070,5792
191,5.943965,5.287901,0.656064,0.656048,5792
288,6.056234,4.895252,1.160982,1.160969,5792
127,5.957701,5.190189,0.767512,0.767508,5792
182,6.031857,4.983876,1.047981,1.047974,5792
9,5.997772,5.550691,0.447081,0.447075,5792
226,6.057824,5.354011,0.703813,0.703802,5792
162,6.062199,5.324850,0.737349,0.737339,5792
258,6.037102,5.350711,0.686391,0.686386,5792
146,6.013966,5.280252,0.733714,0.733700,5792
194,6.010564,5.360369,0.650195,0.650175,5792
210,6.000716,5.238054,0.762662,0.762652,5792
290,6.018840,5.287663,0.731177,0.731165,5792
66,6.008040,5.380606,0.627434,0.627423,5792
63,5.960520,5.196686,0.763834,0.763817,5792
142,6.039052,4.977602,1.061450,1.061435,5792
30,5.949054,5.186851,0.762203,0.762187,5792
259,6.022685,5.291792,0.730893,0.730880,5792
109,5.955110,5.426491,0.528619,0.528604,5792
45,6.008041,5.404428,0.603613,0.603593,5792
301,6.022890,5.514365,0.508525,0.508514,5792
205,6.046194,5.331442,0.714752,0.714749,5792
173,5.987506,5.387601,0.599905,0.599891,5792
141,6.052825,5.402543,0.650282,0.650268,5792
13,5.937732,5.378985,0.558747,0.558738,5792
239,6.028428,5.648289,0.380139,0.380115,5792
49,5.993401,5.222728,0.770673,0.770662,5792
129,5.982074,5.198206,0.783868,0.783857,5792
81,6.019752,5.273962,0.745790,0.745779,5792
32,5.948774,4.897553,1.051221,1.051216,5792
207,6.013338,5.477935,0.535403,0.535392,5792
179,6.019953,5.392858,0.627095,0.627094,5792
134,6.002014,5.443094,0.558920,0.558916,5792
17,5.985534,5.279861,0.705673,0.705671,5792
97,5.990907,5.221651,0.769256,0.769244,5792
33,5.963280,5.128979,0.834301,0.834290,5792
252,5.992702,5.121498,0.871204,0.871190,5792
265,6.053897,5.618187,0.435710,0.435689,5792
111,5.973458,5.527944,0.445514,0.445501,5792
124,6.030160,5.110921,0.919239,0.919229,5792
95,5.924912,5.136766,0.788146,0.788129,5792
64,6.002835,5.028248,0.974587,0.974578,5792
47,5.995711,5.449578,0.546133,0.546116,5792
198,6.018906,5.486725,0.532181,0.532176,5792
291,5.961271,5.249844,0.711427,0.711413,5792
227,6.030513,5.200732,0.829781,0.829770,5792
275,5.956983,5.429980,0.527003,0.526993,5792
147,5.981915,5.495964,0.485951,0.485944,5792
112,5.999957,5.121640,0.878317,0.878312,5792
115,5.992207,5.472318,0.519889,0.519876,5792
137,5.992383,5.549913,0.442470,0.442455,5792
160,6.076780,4.989014,1.087766,1.087757,5792
300,6.025603,5.164558,0.861045,0.861029,5792
86,5.972663,5.051544,0.921119,0.921101,5792
48,6.037493,5.189000,0.848493,0.848477,5792
284,6.063832,4.977906,1.085926,1.085921,5792
262,6.038423,5.323392,0.715031,0.715018,5792
175,5.982800,5.474828,0.507972,0.507956,5792
214,5.982809,4.937440,1.045369,1.045354,5792
163,6.030547,5.284279,0.746268,0.746254,5792
108,5.972631,5.115854,0.856777,0.856764,5792
79,5.970937,5.494828,0.476109,0.476098,5792
83,5.987632,5.484444,0.503188,0.503177,5792
249,6.015536,4.948455,1.067081,1.067063,5792
271,5.981661,5.564169,0.417492,0.417480,5792
220,6.048711,4.989895,1.058816,1.058798,5792
128,5.976010,4.984384,0.991626,0.991606,5792
12,5.957126,5.033575,0.923551,0.923544,5792
287,6.014938,5.010760,1.004178,1.004163,5792
246,6.045482,4.898387,1.147095,1.147075,5792
172,5.989072,5.064142,0.924930,0.924926,5792
6,6.037600,5.306580,0.731020,0.731005,5792
153,5.964410,5.029839,0.934571,0.934567,5792
76,5.969024,5.105442,0.863582,0.863568,5792
96,5.974099,4.907176,1.066923,1.066913,5792
278,6.004477,4.978816,1.025661,1.025646,5792
144,6.055840,5.159352,0.896488,0.896476,5792
236,6.019536,5.168021,0.851515,0.851504,5792
294,5.963830,5.375581,0.588249,0.588235,5792
255,5.967835,5.237194,0.730641,0.730625,5792
307,6.028183,5.355561,0.672622,0.672604,5792
206,6.032385,5.021846,1.010539,1.010527,5792
121,6.034066,5.073259,0.960807,0.960794,5792
223,5.998628,5.333534,0.665094,0.665090,5792
185,6.025699,5.059607,0.966092,0.966080,5792
80,6.032300,5.109369,0.922931,0.922925,5792
44,6.006417,5.010043,0.996374,0.996360,5792
303,6.027801,5.491158,0.536643,0.536625,5792
230,5.985838,5.328679,0.657159,0.657146,5792
268,6.057082,5.128225,0.928857,0.928851,5792
176,6.033750,5.219438,0.814312,0.814302,5792
188,6.023299,5.124911,0.898388,0.898371,5792
204,6.041184,5.136341,0.904843,0.904826,5792
208,6.047390,5.096053,0.951337,0.951320,5792
319,5.975547,5.235989,0.739558,0.739543,5792
41,6.007499,5.520490,0.487009,0.486993,5792
166,5.999966,5.384414,0.615552,0.615540,5792
57,5.945042,4.945392,0.999650,0.999635,5792
92,5.974018,5.222708,0.751310,0.751283,5792
281,6.012434,5.008809,1.003625,1.003611,5792
28,6.021510,5.225820,0.795690,0.795676,5792
143,6.014134,5.506811,0.507323,0.507309,5792
224,6.069112,4.949893,1.119219,1.119214,5792
22,6.008678,4.990915,1.017763,1.017750,5792
313,5.926127,4.940842,0.985285,0.985279,5792
89,5.933029,4.999511,0.933518,0.933507,5792
217,6.008719,5.107500,0.901219,0.901206,5792
169,5.989144,5.499737,0.489407,0.489400,5792
16,5.992280,5.164335,0.827945,0.827932,5792
105,5.998150,5.548428,0.449722,0.449706,5792
102,6.014355,5.388056,0.626299,0.626294,5792
54,5.912599,4.941672,0.970927,0.970917,5792
118,5.984576,4.972725,1.011851,1.011850,5792
0,6.039980,4.963638,1.076342,1.076336,5792
