Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.390582,0.228154,0.162428,0.162412,204800
0,0.390383,0.226219,0.164164,0.164164,204800
1,0.347875,0.228325,0.119550,0.119548,204800
15,0.344720,0.226970,0.117750,0.117742,204800
23,0.344928,0.227035,0.117893,0.117883,204800
7,0.344557,0.228051,0.116506,0.116495,204800
28,0.374123,0.227062,0.147061,0.147052,204800
22,0.354225,0.225914,0.128311,0.128306,204800
30,0.354224,0.226668,0.127556,0.127546,204800
14,0.353853,0.227231,0.126622,0.126615,204800
27,0.342074,0.228330,0.113744,0.113739,204800
11,0.341916,0.226654,0.115262,0.115262,204800
31,0.344814,0.226793,0.118021,0.118010,204800
6,0.354009,0.226488,0.127521,0.127518,204800
20,0.374169,0.227458,0.146711,0.146701,204800
4,0.374064,0.227359,0.146705,0.146702,204800
17,0.347938,0.227572,0.120366,0.120358,204800
8,0.390384,0.230459,0.159925,0.159921,204800
24,0.390593,0.226829,0.163764,0.163756,204800
29,0.342034,0.227517,0.114517,0.114506,204800
13,0.341970,0.227340,0.114630,0.114623,204800
25,0.347909,0.225934,0.121975,0.121966,204800
19,0.342182,0.227204,0.114978,0.114973,204800
12,0.373905,0.226861,0.147044,0.147039,204800
3,0.341966,0.226036,0.115930,0.115921,204800
18,0.362087,0.227030,0.135057,0.135052,204800
2,0.361938,0.226392,0.135546,0.135543,204800
5,0.341940,0.227963,0.113977,0.113971,204800
21,0.342027,0.227458,0.114569,0.114559,204800
26,0.362042,0.225083,0.136959,0.136957,204800
10,0.362042,0.226848,0.135194,0.135189,204800
9,0.347794,0.224921,0.122873,0.122862,204800
