Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,3.299932,3.196782,0.103150,0.103148,2048
192,3.300000,3.195996,0.104004,0.104000,2048
256,3.301108,3.214003,0.087105,0.087101,2048
0,3.293209,3.196001,0.097208,0.097202,2048
128,3.295690,3.199256,0.096434,0.096432,2048
448,3.291860,3.198353,0.093507,0.093501,2048
384,3.294545,3.197247,0.097298,0.097291,2048
64,3.293051,3.198175,0.094876,0.094870,2048
160,3.297105,3.220243,0.076862,0.076861,2048
416,3.292227,3.198465,0.093762,0.093758,2048
32,3.294032,3.198439,0.095593,0.095593,2048
480,3.292149,3.195196,0.096953,0.096950,2048
352,3.297283,3.196107,0.101176,0.101167,2048
96,3.294771,3.196762,0.098009,0.098009,2048
288,3.300729,3.195870,0.104859,0.104850,2048
224,3.300807,3.198245,0.102562,0.102558,2048
272,3.295360,3.218816,0.076544,0.076539,2048
144,3.294766,3.199560,0.095206,0.095204,2048
80,3.296368,3.199575,0.096793,0.096792,2048
464,3.295132,3.200696,0.094436,0.094435,2048
16,3.297433,3.198110,0.099323,0.099319,2048
400,3.295604,3.198986,0.096618,0.096612,2048
208,3.294801,3.203912,0.090889,0.090881,2048
336,3.294994,3.199898,0.095096,0.095086,2048
344,3.299098,3.199513,0.099585,0.099581,2048
475,3.281152,3.200015,0.081137,0.081134,2048
219,3.285794,3.202941,0.082853,0.082847,2048
283,3.287258,3.219945,0.067313,0.067309,2048
135,3.280598,3.199993,0.080605,0.080601,2048
11,3.285877,3.225649,0.060228,0.060222,2048
395,3.282465,3.198780,0.083685,0.083678,2048
459,3.283846,3.200214,0.083632,0.083630,2048
126,3.296578,3.200332,0.096246,0.096235,2048
510,3.292241,3.200582,0.091659,0.091654,2048
190,3.301095,3.226300,0.074795,0.074792,2048
254,3.302249,3.202575,0.099674,0.099671,2048
382,3.300216,3.200410,0.099806,0.099801,2048
446,3.297347,3.199597,0.097750,0.097743,2048
318,3.302160,3.199149,0.103011,0.103007,2048
62,3.294091,3.199384,0.094707,0.094703,2048
340,3.296861,3.200759,0.096102,0.096093,2048
212,3.295800,3.203013,0.092787,0.092782,2048
148,3.292491,3.199411,0.093080,0.093071,2048
276,3.297100,3.216940,0.080160,0.080156,2048
404,3.295876,3.199481,0.096395,0.096392,2048
84,3.292129,3.200164,0.091965,0.091958,2048
20,3.293251,3.200038,0.093213,0.093209,2048
468,3.293939,3.200135,0.093804,0.093802,2048
508,3.283168,3.198383,0.084785,0.084777,2048
124,3.284076,3.201956,0.082120,0.082110,2048
444,3.285271,3.200318,0.084953,0.084942,2048
188,3.287027,3.199048,0.087979,0.087971,2048
380,3.287949,3.200192,0.087757,0.087751,2048
60,3.281867,3.200126,0.081741,0.081732,2048
252,3.288955,3.199233,0.089722,0.089715,2048
316,3.289643,3.233505,0.056138,0.056131,2048
440,3.295912,3.199528,0.096384,0.096382,2048
56,3.290888,3.199889,0.090999,0.090993,2048
504,3.293487,3.198829,0.094658,0.094649,2048
248,3.298324,3.199724,0.098600,0.098593,2048
170,3.298157,3.225741,0.072416,0.072412,2048
42,3.300282,3.199314,0.100968,0.100966,2048
490,3.300337,3.201436,0.098901,0.098895,2048
329,3.279394,3.203184,0.076210,0.076203,2048
177,3.280513,3.218523,0.061990,0.061986,2048
305,3.281760,3.200339,0.081421,0.081418,2048
49,3.282176,3.199206,0.082970,0.082969,2048
497,3.280822,3.202947,0.077875,0.077869,2048
241,3.280819,3.201902,0.078917,0.078912,2048
369,3.281382,3.199795,0.081587,0.081584,2048
433,3.281466,3.200977,0.080489,0.080482,2048
146,3.293191,3.199381,0.093810,0.093806,2048
402,3.295828,3.199624,0.096204,0.096197,2048
210,3.295230,3.203605,0.091625,0.091621,2048
82,3.293958,3.200259,0.093699,0.093694,2048
338,3.295961,3.201351,0.094610,0.094603,2048
466,3.294229,3.200380,0.093849,0.093846,2048
274,3.295896,3.199532,0.096364,0.096359,2048
18,3.295435,3.216348,0.079087,0.079085,2048
182,3.294842,3.201345,0.093497,0.093495,2048
411,3.283270,3.199541,0.083729,0.083725,2048
155,3.283676,3.199811,0.083865,0.083860,2048
27,3.276140,3.197442,0.078698,0.078690,2048
347,3.285921,3.200077,0.085844,0.085839,2048
91,3.281195,3.200534,0.080661,0.080656,2048
116,3.292144,3.199648,0.092496,0.092491,2048
308,3.297280,3.218495,0.078785,0.078781,2048
500,3.292633,3.198731,0.093902,0.093897,2048
436,3.294727,3.200435,0.094292,0.094286,2048
424,3.296862,3.200151,0.096711,0.096707,2048
488,3.297977,3.199069,0.098908,0.098904,2048
296,3.295137,3.217956,0.077181,0.077173,2048
168,3.297666,3.199424,0.098242,0.098240,2048
40,3.297970,3.199407,0.098563,0.098559,2048
360,3.295530,3.202872,0.092658,0.092651,2048
104,3.296924,3.200219,0.096705,0.096698,2048
232,3.296130,3.200559,0.095571,0.095567,2048
113,3.279137,3.200109,0.079028,0.079020,2048
167,3.280370,3.198992,0.081378,0.081376,2048
246,3.296351,3.199382,0.096969,0.096964,2048
437,3.279015,3.218292,0.060723,0.060720,2048
53,3.276698,3.201074,0.075624,0.075614,2048
501,3.278013,3.201265,0.076748,0.076742,2048
117,3.275335,3.199568,0.075767,0.075759,2048
372,3.296036,3.201949,0.094087,0.094082,2048
280,3.300236,3.198949,0.101287,0.101282,2048
385,3.274364,3.199202,0.075162,0.075157,2048
131,3.276464,3.199920,0.076544,0.076537,2048
17,3.281614,3.198524,0.083090,0.083083,2048
22,3.293002,3.197348,0.095654,0.095652,2048
157,3.286941,3.201676,0.085265,0.085262,2048
29,3.279129,3.197938,0.081191,0.081189,2048
413,3.287133,3.198579,0.088554,0.088549,2048
302,3.294228,3.224183,0.070045,0.070042,2048
46,3.297928,3.199193,0.098735,0.098730,2048
174,3.296652,3.198663,0.097989,0.097982,2048
238,3.295816,3.200695,0.095121,0.095111,2048
430,3.296308,3.199407,0.096901,0.096898,2048
366,3.293972,3.199827,0.094145,0.094142,2048
494,3.297981,3.200835,0.097146,0.097144,2048
110,3.296226,3.199583,0.096643,0.096637,2048
220,3.287687,3.199754,0.087933,0.087928,2048
28,3.279857,3.197209,0.082648,0.082639,2048
348,3.288856,3.199707,0.089149,0.089144,2048
476,3.284146,3.199992,0.084154,0.084153,2048
412,3.287069,3.199312,0.087757,0.087753,2048
92,3.283077,3.202274,0.080803,0.080794,2048
156,3.286661,3.200404,0.086257,0.086251,2048
284,3.289924,3.229123,0.060801,0.060800,2048
407,3.279785,3.199636,0.080149,0.080143,2048
279,3.282304,3.199834,0.082470,0.082464,2048
87,3.274866,3.204460,0.070406,0.070402,2048
97,3.276627,3.204066,0.072561,0.072558,2048
417,3.274063,3.199569,0.074494,0.074492,2048
225,3.282273,3.199827,0.082446,0.082441,2048
161,3.277778,3.199025,0.078753,0.078748,2048
353,3.276700,3.200503,0.076197,0.076188,2048
481,3.275217,3.198754,0.076463,0.076459,2048
33,3.276961,3.232399,0.044562,0.044555,2048
93,3.282316,3.199546,0.082770,0.082763,2048
285,3.290211,3.227571,0.062640,0.062637,2048
349,3.289156,3.199948,0.089208,0.089203,2048
477,3.284344,3.201990,0.082354,0.082351,2048
221,3.288411,3.200261,0.088150,0.088143,2048
163,3.276309,3.199592,0.076717,0.076709,2048
291,3.277476,3.198556,0.078920,0.078918,2048
355,3.275293,3.204127,0.071166,0.071159,2048
99,3.275492,3.200497,0.074995,0.074989,2048
483,3.275626,3.198601,0.077025,0.077022,2048
419,3.275578,3.226020,0.049558,0.049557,2048
35,3.276898,3.199824,0.077074,0.077067,2048
227,3.276325,3.200470,0.075855,0.075851,2048
186,3.299093,3.199017,0.100076,0.100073,2048
314,3.301271,3.199416,0.101855,0.101850,2048
442,3.297745,3.220023,0.077722,0.077718,2048
58,3.291649,3.200683,0.090966,0.090962,2048
506,3.292524,3.198664,0.093860,0.093853,2048
122,3.296622,3.199906,0.096716,0.096706,2048
250,3.301211,3.202710,0.098501,0.098497,2048
378,3.298735,3.199784,0.098951,0.098948,2048
389,3.276908,3.199479,0.077429,0.077423,2048
325,3.278369,3.200293,0.078076,0.078070,2048
432,3.295466,3.201024,0.094442,0.094436,2048
19,3.279068,3.198106,0.080962,0.080956,2048
339,3.280765,3.200442,0.080323,0.080316,2048
147,3.276220,3.199818,0.076402,0.076398,2048
83,3.276573,3.201029,0.075544,0.075537,2048
467,3.278084,3.199774,0.078310,0.078305,2048
211,3.279249,3.203347,0.075902,0.075899,2048
418,3.292388,3.220948,0.071440,0.071438,2048
226,3.296408,3.202482,0.093926,0.093922,2048
482,3.292259,3.198455,0.093804,0.093800,2048
98,3.293514,3.200857,0.092657,0.092650,2048
34,3.294150,3.200249,0.093901,0.093895,2048
399,3.276616,3.199130,0.077486,0.077481,2048
1,3.276255,3.197756,0.078499,0.078494,2048
420,3.292241,3.200033,0.092208,0.092203,2048
158,3.300530,3.199205,0.101325,0.101318,2048
143,3.277336,3.199942,0.077394,0.077390,2048
223,3.283780,3.198967,0.084813,0.084804,2048
351,3.283825,3.198563,0.085262,0.085259,2048
31,3.277484,3.218549,0.058935,0.058929,2048
287,3.286001,3.200102,0.085899,0.085897,2048
95,3.277875,3.198187,0.079688,0.079684,2048
479,3.276092,3.200939,0.075153,0.075141,2048
415,3.281110,3.197603,0.083507,0.083504,2048
303,3.276192,3.201575,0.074617,0.074611,2048
47,3.278649,3.200715,0.077934,0.077930,2048
495,3.278609,3.198248,0.080361,0.080357,2048
239,3.276011,3.202116,0.073895,0.073888,2048
5,3.280645,3.223810,0.056835,0.056831,2048
197,3.278815,3.205038,0.073777,0.073770,2048
133,3.279357,3.198815,0.080542,0.080540,2048
453,3.278377,3.200021,0.078356,0.078352,2048
69,3.278707,3.200253,0.078454,0.078450,2048
44,3.285967,3.199755,0.086212,0.086207,2048
492,3.285886,3.198449,0.087437,0.087434,2048
388,3.292178,3.213422,0.078756,0.078750,2048
485,3.279903,3.200214,0.079689,0.079684,2048
357,3.277339,3.199835,0.077504,0.077497,2048
