Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,6.880271,5.737240,1.143031,1.123122,102400
0,6.880316,5.733533,1.146783,1.100545,102400
48,6.880395,5.740044,1.140351,1.124624,102400
8,6.880363,5.747324,1.133039,1.119489,102400
16,6.884154,5.799989,1.084165,1.075104,102400
24,6.880378,5.737541,1.142837,1.118368,102400
28,6.880479,5.741975,1.138504,1.126914,102400
12,6.880447,5.740475,1.139972,1.122914,102400
56,6.880393,5.737905,1.142488,1.127035,102400
52,6.880376,5.738883,1.141493,1.126406,102400
40,6.880279,5.782292,1.097987,1.079341,102400
76,6.880366,5.737378,1.142988,1.123406,102400
60,6.880409,5.740640,1.139769,1.120745,102400
20,6.880614,5.744901,1.135713,1.122895,102400
36,6.880449,5.739484,1.140965,1.125871,102400
32,6.880583,5.750132,1.130451,1.116680,102400
29,6.880068,5.738160,1.141908,1.125062,102400
17,6.883489,5.814005,1.069484,1.063115,102400
9,6.879826,5.732673,1.147153,1.084257,102400
37,6.880021,5.738725,1.141296,1.124263,102400
5,6.880034,5.737273,1.142761,1.121661,102400
21,6.880091,5.742103,1.137988,1.125695,102400
73,6.879871,5.735848,1.144023,1.111562,102400
41,6.879977,5.735399,1.144578,1.134215,102400
45,6.880367,5.748052,1.132315,1.121042,102400
57,6.880943,5.746991,1.133952,1.117881,102400
61,6.880134,5.741588,1.138546,1.119906,102400
53,6.880154,5.774020,1.106134,1.092180,102400
13,6.880110,5.739564,1.140546,1.128390,102400
25,6.880030,5.741356,1.138674,1.125183,102400
65,6.879975,5.741006,1.138969,1.126710,102400
49,6.890630,5.767013,1.123617,1.110989,102400
42,6.881113,5.750359,1.130754,1.116394,102400
43,6.879865,5.736011,1.143854,1.129204,102400
74,6.880147,5.733977,1.146170,1.095487,102400
4,6.880299,5.738027,1.142272,1.117374,102400
72,6.880202,5.760720,1.119482,1.095400,102400
23,6.880096,5.747685,1.132411,1.120232,102400
63,6.880084,5.739195,1.140889,1.121735,102400
59,6.879877,5.735828,1.144049,1.119572,102400
3,6.879866,5.734338,1.145528,1.117637,102400
67,6.880261,5.739303,1.140958,1.126190,102400
75,6.879837,5.733202,1.146635,1.115446,102400
35,6.880904,5.769979,1.110925,1.101277,102400
55,6.880348,5.747675,1.132673,1.120454,102400
27,6.883295,5.790548,1.092747,1.084342,102400
7,6.879996,5.736378,1.143618,1.129054,102400
31,6.880074,5.739368,1.140706,1.124566,102400
79,6.879804,5.732730,1.147074,1.127895,102400
19,6.879869,5.735138,1.144731,1.126942,102400
39,6.879974,5.738865,1.141109,1.127249,102400
44,6.880491,5.739783,1.140708,1.128139,102400
68,6.880424,5.739515,1.140909,1.123198,102400
33,6.879985,5.741647,1.138338,1.126941,102400
1,6.880139,5.741641,1.138498,1.107119,102400
69,6.880014,5.738045,1.141969,1.119869,102400
77,6.880039,5.737810,1.142229,1.125552,102400
58,6.880531,5.736894,1.143637,1.124301,102400
38,6.880661,5.755049,1.125612,1.106560,102400
71,6.880047,5.737837,1.142210,1.122224,102400
11,6.880037,5.738273,1.141764,1.121511,102400
15,6.880143,5.740052,1.140091,1.128750,102400
47,6.880102,5.738897,1.141205,1.121738,102400
51,6.891005,5.750745,1.140260,1.120651,102400
54,6.880411,5.739858,1.140553,1.122985,102400
10,6.880410,5.736978,1.143432,1.118999,102400
62,6.880415,5.739055,1.141360,1.126982,102400
66,6.880335,5.761219,1.119116,1.100959,102400
34,6.884190,5.797304,1.086886,1.078708,102400
26,6.880463,5.740564,1.139899,1.127843,102400
46,6.880377,5.741884,1.138493,1.122557,102400
14,6.880411,5.740619,1.139792,1.121980,102400
22,6.880454,5.741171,1.139283,1.126073,102400
70,6.880244,5.735846,1.144398,1.117028,102400
2,6.880222,5.740198,1.140024,1.115400,102400
78,6.880565,5.745319,1.135246,1.116480,102400
6,6.880334,5.753329,1.127005,1.114477,102400
30,6.880443,5.736966,1.143477,1.132112,102400
50,6.880197,5.733113,1.147084,1.129239,102400
18,6.891423,5.772438,1.118985,1.110331,102400
