Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.906487,0.800274,0.106213,0.106208,51200
12,0.905199,0.801511,0.103688,0.103684,51200
4,0.904934,0.800074,0.104860,0.104856,51200
8,0.906543,0.800304,0.106239,0.106237,51200
16,0.906563,0.800263,0.106300,0.106298,51200
20,0.905188,0.800074,0.105114,0.105110,51200
28,0.905123,0.799493,0.105630,0.105625,51200
0,0.906622,0.804862,0.101760,0.101750,51200
9,0.878200,0.801933,0.076267,0.076261,51200
17,0.878243,0.802077,0.076166,0.076159,51200
13,0.876718,0.801613,0.075105,0.075101,51200
29,0.876774,0.800514,0.076260,0.076258,51200
5,0.876683,0.801307,0.075376,0.075372,51200
21,0.876732,0.802083,0.074649,0.074643,51200
10,0.906588,0.801565,0.105023,0.105016,51200
22,0.905172,0.801222,0.103950,0.103942,51200
6,0.905076,0.801895,0.103181,0.103180,51200
26,0.906582,0.801587,0.104995,0.104991,51200
30,0.905103,0.800595,0.104508,0.104504,51200
14,0.905211,0.801497,0.103714,0.103708,51200
18,0.906771,0.808165,0.098606,0.098602,51200
2,0.906550,0.800512,0.106038,0.106032,51200
25,0.878190,0.801533,0.076657,0.076652,51200
1,0.878294,0.804734,0.073560,0.073557,51200
3,0.878182,0.799720,0.078462,0.078457,51200
27,0.878182,0.800404,0.077778,0.077774,51200
11,0.878407,0.809578,0.068829,0.068825,51200
23,0.876779,0.800685,0.076094,0.076090,51200
15,0.876823,0.800667,0.076156,0.076147,51200
31,0.876872,0.800563,0.076309,0.076301,51200
7,0.876742,0.800569,0.076173,0.076170,51200
19,0.878244,0.800766,0.077478,0.077471,51200
