Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.136766,0.020728,0.116038,0.116031,2560
48,0.136696,0.021256,0.115440,0.115437,2560
128,0.136877,0.020575,0.116302,0.116298,2560
192,0.137009,0.020358,0.116651,0.116646,2560
208,0.136828,0.019280,0.117548,0.117547,2560
0,0.136783,0.021554,0.115229,0.115225,2560
160,0.136980,0.020618,0.116362,0.116356,2560
16,0.136865,0.020917,0.115948,0.115942,2560
176,0.136886,0.020148,0.116738,0.116736,2560
64,0.136947,0.021411,0.115536,0.115535,2560
32,0.136754,0.021730,0.115024,0.115023,2560
240,0.136869,0.020364,0.116505,0.116504,2560
224,0.136984,0.019688,0.117296,0.117285,2560
112,0.136833,0.021129,0.115704,0.115698,2560
96,0.137016,0.021972,0.115044,0.115041,2560
80,0.136831,0.021763,0.115068,0.115064,2560
61,0.050888,0.023001,0.027887,0.027887,2560
125,0.050928,0.022731,0.028197,0.028191,2560
77,0.048389,0.024171,0.024218,0.024215,2560
205,0.048393,0.022814,0.025579,0.025576,2560
29,0.048538,0.022569,0.025969,0.025965,2560
26,0.090483,0.020419,0.070064,0.070061,2560
42,0.089936,0.019033,0.070903,0.070899,2560
162,0.090479,0.017468,0.073011,0.073007,2560
230,0.090537,0.015003,0.075534,0.075532,2560
155,0.048770,0.020944,0.027826,0.027824,2560
35,0.048342,0.017055,0.031287,0.031284,2560
19,0.048267,0.018313,0.029954,0.029951,2560
3,0.048130,0.017345,0.030785,0.030784,2560
83,0.048136,0.018488,0.029648,0.029644,2560
115,0.048212,0.018866,0.029346,0.029344,2560
67,0.048420,0.017981,0.030439,0.030432,2560
99,0.048434,0.018231,0.030203,0.030197,2560
227,0.047676,0.015967,0.031709,0.031703,2560
195,0.048380,0.017047,0.031333,0.031326,2560
211,0.048295,0.017099,0.031196,0.031195,2560
243,0.048297,0.017385,0.030912,0.030910,2560
179,0.048214,0.019628,0.028586,0.028584,2560
163,0.048428,0.018190,0.030238,0.030236,2560
147,0.048214,0.018544,0.029670,0.029668,2560
51,0.048278,0.018660,0.029618,0.029611,2560
131,0.048430,0.017049,0.031381,0.031378,2560
33,0.051625,0.019682,0.031943,0.031941,2560
97,0.051689,0.020264,0.031425,0.031422,2560
129,0.051638,0.019625,0.032013,0.032011,2560
113,0.055646,0.020562,0.035084,0.035081,2560
145,0.050890,0.018634,0.032256,0.032255,2560
177,0.055569,0.018799,0.036770,0.036764,2560
241,0.055617,0.018606,0.037011,0.037009,2560
81,0.055725,0.020236,0.035489,0.035486,2560
17,0.051097,0.020334,0.030763,0.030762,2560
209,0.055270,0.018156,0.037114,0.037111,2560
65,0.051877,0.019462,0.032415,0.032411,2560
255,0.051126,0.021673,0.029453,0.029451,2560
159,0.051059,0.020556,0.030503,0.030502,2560
47,0.051240,0.024234,0.027006,0.027003,2560
215,0.050261,0.017547,0.032714,0.032708,2560
183,0.050125,0.017571,0.032554,0.032552,2560
55,0.050033,0.017917,0.032116,0.032114,2560
151,0.050149,0.017810,0.032339,0.032335,2560
7,0.050243,0.017478,0.032765,0.032760,2560
109,0.048495,0.023921,0.024574,0.024568,2560
141,0.048338,0.023517,0.024821,0.024816,2560
13,0.048154,0.023591,0.024563,0.024559,2560
253,0.050841,0.022590,0.028251,0.028247,2560
169,0.051663,0.017958,0.033705,0.033702,2560
41,0.051140,0.017848,0.033292,0.033289,2560
185,0.050694,0.017493,0.033201,0.033198,2560
89,0.050773,0.018573,0.032200,0.032190,2560
137,0.051388,0.017590,0.033798,0.033793,2560
105,0.051752,0.017849,0.033903,0.033899,2560
121,0.050897,0.017554,0.033343,0.033338,2560
25,0.050983,0.018762,0.032221,0.032217,2560
233,0.051732,0.015445,0.036287,0.036281,2560
249,0.050976,0.017758,0.033218,0.033213,2560
9,0.051305,0.018183,0.033122,0.033117,2560
201,0.051683,0.017136,0.034547,0.034546,2560
57,0.050981,0.018260,0.032721,0.032712,2560
73,0.051649,0.018150,0.033499,0.033496,2560
153,0.050939,0.017476,0.033463,0.033457,2560
217,0.050855,0.018041,0.032814,0.032812,2560
87,0.050261,0.017548,0.032713,0.032711,2560
231,0.049806,0.016127,0.033679,0.033679,2560
103,0.049807,0.018277,0.031530,0.031526,2560
199,0.050328,0.016562,0.033766,0.033765,2560
135,0.050342,0.016678,0.033664,0.033662,2560
119,0.050254,0.018483,0.031771,0.031767,2560
71,0.050448,0.017088,0.033360,0.033356,2560
167,0.050362,0.017593,0.032769,0.032767,2560
39,0.050314,0.019084,0.031230,0.031225,2560
247,0.050142,0.017133,0.033009,0.033008,2560
23,0.050082,0.017892,0.032190,0.032185,2560
246,0.090886,0.017611,0.073275,0.073274,2560
86,0.090915,0.017635,0.073280,0.073275,2560
22,0.090445,0.016495,0.073950,0.073950,2560
118,0.090700,0.017651,0.073049,0.073048,2560
182,0.090743,0.017485,0.073258,0.073252,2560
102,0.090751,0.016559,0.074192,0.074187,2560
1,0.051489,0.019208,0.032281,0.032278,2560
161,0.050902,0.018298,0.032604,0.032602,2560
225,0.051759,0.017097,0.034662,0.034660,2560
49,0.055625,0.019677,0.035948,0.035947,2560
