Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,6.301709,5.635379,0.666330,0.666323,289600
192,6.297090,5.672467,0.624623,0.624616,289600
256,6.292834,5.618316,0.674518,0.674507,289600
0,6.300007,5.663982,0.636025,0.636013,289600
480,6.303282,5.609156,0.694126,0.694121,289600
416,6.305284,5.627740,0.677544,0.677537,289600
224,6.239636,5.416600,0.823036,0.823025,289600
448,6.301377,5.759735,0.541642,0.541634,289600
160,6.304688,5.653009,0.651679,0.651668,289600
358,6.235759,5.334295,0.901464,0.901456,289600
262,6.228928,5.574287,0.654641,0.654628,289600
550,6.236767,5.504300,0.732467,0.732457,289600
422,6.234989,5.364456,0.870533,0.870521,289600
166,6.236274,5.501572,0.734702,0.734688,289600
100,6.243358,5.543588,0.699770,0.699756,289600
324,6.229225,5.422178,0.807047,0.807039,289600
68,6.231838,5.556069,0.675769,0.675768,289600
548,6.209643,5.619581,0.590062,0.590051,289600
452,6.235404,5.475958,0.759446,0.759426,289600
36,6.243165,5.595657,0.647508,0.647496,289600
196,6.234554,5.533647,0.700907,0.700899,289600
356,6.242772,5.512603,0.730169,0.730158,289600
580,6.231905,5.568369,0.663536,0.663533,289600
484,6.240219,5.574826,0.665393,0.665387,289600
383,6.215431,5.550101,0.665330,0.665321,289600
133,6.210893,5.597057,0.613836,0.613829,289600
139,6.298107,5.611633,0.686474,0.686467,289600
203,6.299551,5.761042,0.538509,0.538504,289600
619,6.287420,5.600003,0.687417,0.687408,289600
107,6.287826,5.605285,0.682541,0.682532,289600
75,6.253268,5.271983,0.981285,0.981272,289600
11,6.298415,5.669177,0.629238,0.629229,289600
235,6.279055,5.600357,0.678698,0.678685,289600
43,6.289175,5.577570,0.711605,0.711597,289600
587,6.294492,5.591930,0.702562,0.702557,289600
267,6.294926,5.348253,0.946673,0.946660,289600
427,6.271512,5.522163,0.749349,0.749336,289600
555,6.288564,5.538018,0.750546,0.750541,289600
171,6.286558,5.620960,0.665598,0.665591,289600
299,6.255945,5.594936,0.661009,0.661005,289600
363,6.288720,5.520156,0.768564,0.768554,289600
331,6.292193,5.691638,0.600555,0.600542,289600
395,6.296412,5.634051,0.662361,0.662357,289600
523,6.297530,5.636364,0.661166,0.661161,289600
459,6.297101,5.691584,0.605517,0.605496,289600
491,6.283146,5.596057,0.687089,0.687075,289600
402,6.306972,5.828715,0.478257,0.478250,289600
562,6.297851,5.744908,0.552943,0.552937,289600
594,6.300254,5.808653,0.491601,0.491591,289600
242,6.284445,5.791193,0.493252,0.493244,289600
50,6.291392,5.740547,0.550845,0.550837,289600
530,6.308893,5.883683,0.425210,0.425198,289600
338,6.305681,5.822545,0.483136,0.483126,289600
466,6.304524,5.683787,0.620737,0.620721,289600
306,6.294395,5.754897,0.539498,0.539487,289600
274,6.304942,5.824706,0.480236,0.480231,289600
434,6.294401,5.776878,0.517523,0.517512,289600
210,6.305699,5.803385,0.502314,0.502306,289600
370,6.284274,5.769240,0.515034,0.515026,289600
454,6.227126,5.553432,0.673694,0.673683,289600
102,6.237050,5.514356,0.722694,0.722687,289600
326,6.227315,5.609592,0.617723,0.617713,289600
70,6.226670,5.599447,0.627223,0.627213,289600
198,6.228505,5.628445,0.600060,0.600053,289600
134,6.228314,5.671066,0.557248,0.557240,289600
486,6.234159,5.413600,0.820559,0.820540,289600
518,6.229279,5.578888,0.650391,0.650379,289600
582,6.226994,5.616033,0.610961,0.610954,289600
294,6.238170,5.474062,0.764108,0.764098,289600
390,6.236521,5.698402,0.538119,0.538111,289600
230,6.237084,5.504125,0.732959,0.732947,289600
6,6.225373,5.646375,0.578998,0.578985,289600
614,6.232650,5.450059,0.782591,0.782577,289600
38,6.235235,5.486520,0.748715,0.748704,289600
123,6.266941,5.512689,0.754252,0.754238,289600
91,6.228499,5.590068,0.638431,0.638412,289600
379,6.270446,5.721698,0.548748,0.548746,289600
635,6.270303,5.757382,0.512921,0.512916,289600
411,6.271582,5.677506,0.594076,0.594072,289600
155,6.269571,5.686673,0.582898,0.582895,289600
283,6.269194,5.672616,0.596578,0.596568,289600
443,6.266095,5.745971,0.520124,0.520119,289600
59,6.269266,5.745354,0.523912,0.523908,289600
603,6.259094,5.694248,0.564846,0.564842,289600
347,6.270515,5.740426,0.530089,0.530077,289600
475,6.254772,5.624500,0.630272,0.630267,289600
219,6.270234,5.645882,0.624352,0.624344,289600
187,6.269951,5.756641,0.513310,0.513301,289600
138,6.277581,5.490400,0.787181,0.787171,289600
330,6.278248,5.386885,0.891363,0.891356,289600
522,6.275685,5.459488,0.816197,0.816171,289600
266,6.256649,5.247330,1.009319,1.009309,289600
106,6.277831,5.497910,0.779921,0.779915,289600
458,6.277446,5.405882,0.871564,0.871560,289600
618,6.270371,5.528933,0.741438,0.741424,289600
42,6.278663,5.576246,0.702417,0.702406,289600
74,6.251288,5.125617,1.125671,1.125657,289600
10,6.278453,5.496324,0.782129,0.782126,289600
554,6.278649,5.630126,0.648523,0.648510,289600
394,6.279678,5.537586,0.742092,0.742087,289600
298,6.234612,5.553707,0.680905,0.680900,289600
170,6.278652,5.528704,0.749948,0.749947,289600
234,6.269602,5.554440,0.715162,0.715156,289600
202,6.277951,5.472759,0.805192,0.805188,289600
426,6.276373,5.472054,0.804319,0.804311,289600
586,6.251415,5.351617,0.899798,0.899793,289600
362,6.271135,5.658003,0.613132,0.613125,289600
490,6.269614,5.584751,0.684863,0.684862,289600
371,6.294545,5.708303,0.586242,0.586233,289600
435,6.295126,5.737804,0.557322,0.557312,289600
499,6.294609,5.707805,0.586804,0.586793,289600
211,6.301237,5.781633,0.519604,0.519599,289600
339,6.298985,5.738867,0.560118,0.560109,289600
563,6.294745,5.740541,0.554204,0.554196,289600
83,6.300581,5.752535,0.548046,0.548037,289600
595,6.298253,5.803498,0.494755,0.494744,289600
19,6.300578,5.780129,0.520449,0.520442,289600
147,6.303453,5.810776,0.492677,0.492667,289600
51,6.295329,5.746841,0.548488,0.548483,289600
275,6.300675,5.743827,0.556848,0.556842,289600
179,6.295587,5.739193,0.556394,0.556389,289600
243,6.295151,5.773245,0.521906,0.521900,289600
403,6.300517,5.782548,0.517969,0.517965,289600
307,6.292851,5.704758,0.588093,0.588083,289600
531,6.302465,5.717083,0.585382,0.585370,289600
115,6.294982,5.724917,0.570065,0.570057,289600
627,6.293058,5.753340,0.539718,0.539704,289600
467,6.297367,5.633518,0.663849,0.663834,289600
600,6.339378,5.726043,0.613335,0.613328,289600
536,6.340463,5.814319,0.526144,0.526140,289600
472,6.327555,5.679986,0.647569,0.647557,289600
408,6.339230,5.711167,0.628063,0.628052,289600
152,6.336569,5.673987,0.662582,0.662569,289600
248,6.330857,5.730928,0.599929,0.599924,289600
120,6.318320,5.425061,0.893259,0.893244,289600
440,6.326424,5.675376,0.651048,0.651028,289600
28,6.279585,5.817083,0.462502,0.462497,289600
623,6.271954,5.774845,0.497109,0.497104,289600
495,6.272566,5.752849,0.519717,0.519712,289600
79,6.279788,5.713268,0.566520,0.566504,289600
527,6.278971,5.785048,0.493923,0.493912,289600
111,6.273170,5.761455,0.511715,0.511705,289600
367,6.271761,5.758561,0.513200,0.513194,289600
335,6.279293,5.803908,0.475385,0.475372,289600
591,6.280015,5.814885,0.465130,0.465124,289600
271,6.280291,5.842310,0.437981,0.437973,289600
197,6.209554,5.584908,0.624646,0.624640,289600
164,6.244279,5.661222,0.583057,0.583052,289600
420,6.243634,5.520918,0.722716,0.722704,289600
132,6.236255,5.554631,0.681624,0.681615,289600
516,6.246302,5.613830,0.632472,0.632458,289600
228,6.243725,5.503474,0.740251,0.740242,289600
253,6.268415,5.637344,0.631071,0.631067,289600
445,6.270828,5.782100,0.488728,0.488720,289600
637,6.271435,5.755086,0.516349,0.516342,289600
125,6.269449,5.471212,0.798237,0.798224,289600
605,6.257891,5.776060,0.481831,0.481823,289600
221,6.257637,5.704673,0.552964,0.552952,289600
61,6.270887,5.756702,0.514185,0.514170,289600
573,6.269693,5.738661,0.531032,0.531027,289600
93,6.257084,5.716060,0.541024,0.541019,289600
143,6.283512,5.934819,0.348693,0.348687,289600
175,6.273412,5.743883,0.529529,0.529524,289600
15,6.278121,5.792631,0.485490,0.485484,289600
207,6.280636,5.838189,0.442447,0.442441,289600
634,6.288706,5.703694,0.585012,0.585004,289600
553,6.249556,5.512024,0.737532,0.737525,289600
246,6.293945,5.749734,0.544211,0.544207,289600
566,6.282438,5.652223,0.630215,0.630200,289600
214,6.303928,5.636953,0.666975,0.666968,289600
86,6.305432,5.735836,0.569596,0.569585,289600
374,6.294683,5.696061,0.598622,0.598612,289600
541,6.241252,5.731535,0.509717,0.509711,289600
285,6.256835,5.718370,0.538465,0.538459,289600
189,6.271379,5.767191,0.504188,0.504188,289600
509,6.247714,5.733250,0.514464,0.514457,289600
413,6.256151,5.738285,0.517866,0.517858,289600
157,6.257103,5.730443,0.526660,0.526648,289600
317,6.271637,5.753386,0.518251,0.518240,289600
431,6.269202,5.695549,0.573653,0.573643,289600
303,6.272945,5.771709,0.501236,0.501231,289600
399,6.275459,5.802926,0.472533,0.472525,289600
239,6.273077,5.763107,0.509970,0.509961,289600
559,6.269970,5.756010,0.513960,0.513948,289600
47,6.271130,5.753113,0.518017,0.518008,289600
