Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
509,0.497427,0.041808,0.455619,0.441682,5120
253,0.497401,0.041776,0.455625,0.449875,5120
125,0.497422,0.041816,0.455606,0.448716,5120
939,0.488181,0.042225,0.445956,0.431646,5120
43,0.488175,0.042493,0.445682,0.436318,5120
811,0.488167,0.042336,0.445831,0.437522,5120
299,0.488163,0.042155,0.446008,0.441184,5120
363,0.551692,0.018210,0.533482,0.211602,5120
171,0.488147,0.042742,0.445405,0.437372,5120
747,0.542705,0.029160,0.513545,0.269603,5120
107,0.542395,0.017968,0.524427,0.261476,5120
555,0.488176,0.042350,0.445826,0.439942,5120
235,0.542699,0.029328,0.513371,0.270762,5120
1259,0.542705,0.029300,0.513405,0.270270,5120
619,0.551678,0.017026,0.534652,0.236346,5120
875,0.542710,0.029719,0.512991,0.269947,5120
1131,0.542396,0.017666,0.524730,0.217824,5120
427,0.488166,0.042602,0.445564,0.432464,5120
683,0.488157,0.042291,0.445866,0.436815,5120
1003,0.542711,0.029600,0.513111,0.269867,5120
491,0.542707,0.029227,0.513480,0.268439,5120
1195,0.488184,0.042235,0.445949,0.431806,5120
1067,0.488173,0.042281,0.445892,0.432049,5120
1133,0.521978,0.042351,0.479627,0.465891,5120
21,0.530762,0.042873,0.487889,0.471868,5120
1109,0.498368,0.042621,0.455747,0.369699,5120
1045,0.530750,0.042470,0.488280,0.479328,5120
725,0.498361,0.042677,0.455684,0.394053,5120
661,0.530755,0.043463,0.487292,0.475530,5120
405,0.530746,0.042574,0.488172,0.470362,5120
85,0.498339,0.042560,0.455779,0.398200,5120
1240,0.463428,0.039480,0.423948,0.380287,5120
392,0.481904,0.042056,0.439848,0.427729,5120
712,0.496539,0.041958,0.454581,0.377493,5120
8,0.481912,0.042011,0.439901,0.429354,5120
1224,0.496550,0.042309,0.454241,0.376086,5120
776,0.481925,0.042349,0.439576,0.425915,5120
287,0.517709,0.041896,0.475813,0.471590,5120
351,0.517675,0.042153,0.475522,0.457326,5120
671,0.517716,0.042396,0.475320,0.467479,5120
415,0.517715,0.041898,0.475817,0.465316,5120
735,0.517673,0.042138,0.475535,0.457885,5120
799,0.517717,0.042092,0.475625,0.473004,5120
479,0.517647,0.042061,0.475586,0.472396,5120
159,0.517709,0.042040,0.475669,0.471576,5120
31,0.517694,0.041620,0.476074,0.465962,5120
863,0.517673,0.041995,0.475678,0.459480,5120
1055,0.517744,0.042065,0.475679,0.467889,5120
1119,0.517664,0.041898,0.475766,0.473073,5120
1183,0.517724,0.042169,0.475555,0.466185,5120
947,0.510918,0.042024,0.468894,0.398602,5120
162,0.465320,0.041941,0.423379,0.357820,5120
610,0.480746,0.042013,0.438733,0.406322,5120
365,0.521963,0.042232,0.479731,0.472233,5120
872,0.512925,0.040611,0.472314,0.449739,5120
360,0.512926,0.039692,0.473234,0.385330,5120
168,0.480723,0.042190,0.438533,0.411974,5120
1000,0.512935,0.040215,0.472720,0.389015,5120
1128,0.512941,0.040750,0.472191,0.442237,5120
744,0.512918,0.040367,0.472551,0.376445,5120
232,0.512907,0.041076,0.471831,0.386179,5120
616,0.512910,0.040957,0.471953,0.452540,5120
858,0.458402,0.034880,0.423522,0.218251,5120
410,0.489946,0.042509,0.447437,0.443002,5120
602,0.458411,0.034648,0.423763,0.220050,5120
1114,0.458391,0.034194,0.424197,0.213179,5120
1050,0.489954,0.042208,0.447746,0.442663,5120
268,0.488176,0.042657,0.445519,0.435062,5120
457,0.492403,0.041582,0.450821,0.420357,5120
1184,0.498012,0.041597,0.456415,0.432657,5120
1248,0.498084,0.041227,0.456857,0.445590,5120
160,0.498010,0.041695,0.456315,0.449627,5120
266,0.468547,0.042718,0.425829,0.417533,5120
10,0.468538,0.042041,0.426497,0.411097,5120
458,0.467994,0.035444,0.432550,0.352206,5120
1098,0.468046,0.039464,0.428582,0.355722,5120
1162,0.468555,0.042595,0.425960,0.416772,5120
778,0.468551,0.042180,0.426371,0.408671,5120
586,0.468024,0.039035,0.428989,0.347071,5120
74,0.468020,0.038854,0.429166,0.351177,5120
1226,0.468000,0.036334,0.431666,0.370595,5120
138,0.468559,0.042513,0.426046,0.413421,5120
522,0.468548,0.042144,0.426404,0.408571,5120
330,0.468020,0.038850,0.429170,0.350374,5120
394,0.468517,0.041998,0.426519,0.415720,5120
650,0.468529,0.042396,0.426133,0.413032,5120
202,0.468018,0.039003,0.429015,0.356383,5120
842,0.468015,0.038804,0.429211,0.352098,5120
1034,0.468532,0.042333,0.426199,0.417748,5120
714,0.467995,0.041852,0.426143,0.364565,5120
970,0.468000,0.036532,0.431468,0.345337,5120
684,0.471283,0.041953,0.429330,0.371834,5120
940,0.471292,0.042285,0.429007,0.347793,5120
786,0.496845,0.042752,0.454093,0.433429,5120
402,0.496827,0.042507,0.454320,0.434281,5120
1106,0.449392,0.041474,0.407918,0.394100,5120
338,0.449410,0.042315,0.407095,0.391364,5120
1042,0.496833,0.042643,0.454190,0.440351,5120
530,0.496826,0.042244,0.454582,0.434767,5120
146,0.496835,0.042410,0.454425,0.443191,5120
892,0.492487,0.042163,0.450324,0.329790,5120
1084,0.509298,0.042889,0.466409,0.456505,5120
124,0.492481,0.041945,0.450536,0.371066,5120
252,0.492449,0.041636,0.450813,0.370706,5120
444,0.509291,0.042053,0.467238,0.446021,5120
380,0.492454,0.041517,0.450937,0.336131,5120
572,0.509293,0.042377,0.466916,0.447310,5120
1212,0.509291,0.042164,0.467127,0.450449,5120
828,0.509278,0.041749,0.467529,0.463989,5120
764,0.492445,0.041376,0.451069,0.379281,5120
956,0.509291,0.041984,0.467307,0.451812,5120
508,0.492460,0.041628,0.450832,0.367215,5120
636,0.492455,0.041414,0.451041,0.331702,5120
686,0.455869,0.042277,0.413592,0.408846,5120
1070,0.455866,0.042165,0.413701,0.411409,5120
430,0.455871,0.042727,0.413144,0.400485,5120
46,0.455873,0.043052,0.412821,0.406202,5120
814,0.455873,0.042441,0.413432,0.408896,5120
238,0.503093,0.041672,0.461421,0.456532,5120
558,0.455883,0.042376,0.413507,0.399072,5120
33,0.485641,0.041438,0.444203,0.438785,5120
161,0.485631,0.041556,0.444075,0.435684,5120
1185,0.485626,0.041697,0.443929,0.426222,5120
801,0.485641,0.041975,0.443666,0.430024,5120
417,0.485645,0.042002,0.443643,0.432944,5120
929,0.485628,0.041515,0.444113,0.434948,5120
289,0.485631,0.041815,0.443816,0.429760,5120
993,0.502252,0.044916,0.457336,0.446655,5120
353,0.502163,0.043660,0.458503,0.450870,5120
969,0.492404,0.041987,0.450417,0.419848,5120
257,0.471177,0.042933,0.428244,0.419192,5120
293,0.497941,0.041083,0.456858,0.454893,5120
677,0.497997,0.042016,0.455981,0.448660,5120
805,0.497942,0.041690,0.456252,0.446536,5120
229,0.498511,0.040989,0.457522,0.438829,5120
37,0.497985,0.041895,0.456090,0.442277,5120
1125,0.498529,0.041012,0.457517,0.437893,5120
1253,0.498525,0.040912,0.457613,0.447858,5120
421,0.497993,0.041855,0.456138,0.446682,5120
1061,0.497988,0.041791,0.456197,0.442265,5120
954,0.489969,0.040388,0.449581,0.416311,5120
1274,0.457199,0.042268,0.414931,0.410584,5120
826,0.489958,0.041125,0.448833,0.418873,5120
1210,0.489957,0.041580,0.448377,0.428854,5120
314,0.489953,0.041044,0.448909,0.415735,5120
570,0.489960,0.041242,0.448718,0.418751,5120
378,0.457277,0.042069,0.415208,0.405535,5120
58,0.489947,0.041332,0.448615,0.424611,5120
506,0.457201,0.042111,0.415090,0.407199,5120
634,0.457270,0.041730,0.415540,0.406677,5120
762,0.457186,0.042048,0.415138,0.412043,5120
880,0.496617,0.041851,0.454766,0.385291,5120
1065,0.418756,0.042067,0.376689,0.364904,5120
807,0.503446,0.042214,0.461232,0.446109,5120
286,0.481098,0.042858,0.438240,0.411777,5120
1256,0.512929,0.040926,0.472003,0.381173,5120
1192,0.480711,0.042161,0.438550,0.411319,5120
40,0.480745,0.042708,0.438037,0.434309,5120
552,0.480737,0.042687,0.438050,0.408272,5120
936,0.480724,0.042725,0.437999,0.406935,5120
104,0.512936,0.039927,0.473009,0.381050,5120
1181,0.513754,0.041625,0.472129,0.463122,5120
1245,0.483362,0.038781,0.444581,0.408225,5120
925,0.513794,0.041984,0.471810,0.460529,5120
669,0.513795,0.042279,0.471516,0.464757,5120
1053,0.513796,0.041909,0.471887,0.467210,5120
733,0.483380,0.040158,0.443222,0.405897,5120
221,0.483370,0.040037,0.443333,0.412189,5120
29,0.513771,0.041693,0.472078,0.469124,5120
989,0.483366,0.040614,0.442752,0.406758,5120
541,0.513767,0.041439,0.472328,0.466219,5120
477,0.483374,0.040263,0.443111,0.404918,5120
93,0.483366,0.040668,0.442698,0.407805,5120
797,0.513791,0.041951,0.471840,0.464352,5120
605,0.483382,0.040755,0.442627,0.410594,5120
157,0.513792,0.041842,0.471950,0.466597,5120
413,0.513788,0.042029,0.471759,0.463387,5120
18,0.496832,0.042366,0.454466,0.435532,5120
658,0.496839,0.042195,0.454644,0.432795,5120
914,0.496837,0.042643,0.454194,0.445135,5120
978,0.449382,0.041652,0.407730,0.389680,5120
722,0.449385,0.041693,0.407692,0.399722,5120
466,0.449382,0.041564,0.407818,0.391783,5120
1170,0.496826,0.042342,0.454484,0.440781,5120
594,0.449399,0.042017,0.407382,0.400380,5120
210,0.449374,0.041901,0.407473,0.400989,5120
82,0.449388,0.041809,0.407579,0.395200,5120
850,0.449387,0.041843,0.407544,0.388158,5120
1234,0.449375,0.041500,0.407875,0.393947,5120
274,0.496823,0.042601,0.454222,0.435881,5120
1051,0.518361,0.041968,0.476393,0.463026,5120
903,0.504221,0.041701,0.462520,0.457222,5120
1214,0.481327,0.042218,0.439109,0.426650,5120
422,0.471198,0.042387,0.428811,0.421623,5120
1126,0.480208,0.040724,0.439484,0.294293,5120
550,0.471184,0.042000,0.429184,0.424237,5120
742,0.480222,0.040078,0.440144,0.198288,5120
998,0.480210,0.040090,0.440120,0.201844,5120
806,0.471207,0.042591,0.428616,0.419356,5120
1190,0.471171,0.042208,0.428963,0.421272,5120
102,0.480233,0.040306,0.439927,0.209337,5120
1254,0.480213,0.039696,0.440517,0.196557,5120
934,0.471183,0.042671,0.428512,0.424671,5120
181,0.498994,0.042389,0.456605,0.439014,5120
565,0.498980,0.043285,0.455695,0.432642,5120
437,0.498984,0.042154,0.456830,0.440710,5120
949,0.498985,0.042244,0.456741,0.434758,5120
1205,0.498994,0.042382,0.456612,0.451014,5120
245,0.529781,0.041736,0.488045,0.299792,5120
53,0.498984,0.042025,0.456959,0.434732,5120
693,0.498995,0.042390,0.456605,0.434753,5120
629,0.529758,0.041928,0.487830,0.374447,5120
821,0.498976,0.042289,0.456687,0.433670,5120
1269,0.529774,0.041765,0.488009,0.302504,5120
1013,0.529770,0.042057,0.487713,0.308983,5120
757,0.529789,0.041824,0.487965,0.307065,5120
885,0.529798,0.041723,0.488075,0.362039,5120
117,0.529759,0.042117,0.487642,0.355728,5120
1141,0.529770,0.041889,0.487881,0.356945,5120
1215,0.525818,0.042871,0.482947,0.333073,5120
895,0.500635,0.041043,0.459592,0.265271,5120
831,0.525795,0.042267,0.483528,0.393938,5120
319,0.525797,0.042395,0.483402,0.437927,5120
1087,0.525802,0.042652,0.483150,0.388337,5120
447,0.525819,0.042840,0.482979,0.334846,5120
63,0.525790,0.042158,0.483632,0.335065,5120
511,0.500648,0.040967,0.459681,0.262434,5120
767,0.500649,0.041421,0.459228,0.264923,5120
127,0.500647,0.040879,0.459768,0.268296,5120
383,0.500615,0.040478,0.460137,0.269320,5120
639,0.500649,0.041034,0.459615,0.442632,5120
414,0.481084,0.042529,0.438555,0.421308,5120
1054,0.481083,0.042617,0.438466,0.416261,5120
350,0.466124,0.042417,0.423707,0.389952,5120
148,0.504057,0.042300,0.461757,0.455628,5120
788,0.504060,0.042450,0.461610,0.458772,5120
1172,0.504061,0.042212,0.461849,0.454085,5120
340,0.471174,0.033472,0.437702,0.305763,5120
1236,0.471146,0.034258,0.436888,0.301028,5120
980,0.471169,0.034578,0.436591,0.285892,5120
916,0.504045,0.042391,0.461654,0.454283,5120
20,0.504055,0.042303,0.461752,0.459337,5120
404,0.504085,0.042670,0.461415,0.450773,5120
212,0.471153,0.035832,0.435321,0.299192,5120
1108,0.471151,0.033679,0.437472,0.314864,5120
596,0.471166,0.033835,0.437331,0.309795,5120
1044,0.504050,0.042233,0.461817,0.454317,5120
724,0.471158,0.033774,0.437384,0.289255,5120
468,0.471165,0.033742,0.437423,0.282690,5120
852,0.471163,0.033873,0.437290,0.316177,5120
532,0.504072,0.042502,0.461570,0.456786,5120
818,0.464849,0.042306,0.422543,0.217321,5120
288,0.498033,0.042352,0.455681,0.443624,5120
800,0.498025,0.042287,0.455738,0.452279,5120
864,0.498099,0.041624,0.456475,0.441998,5120
1120,0.498097,0.041551,0.456546,0.453138,5120
32,0.498016,0.042008,0.456008,0.438677,5120
928,0.498043,0.042172,0.455871,0.439454,5120
96,0.498102,0.041608,0.456494,0.441297,5120
373,0.529765,0.042117,0.487648,0.363922,5120
152,0.494362,0.042483,0.451879,0.436132,5120
260,0.467716,0.042382,0.425334,0.412833,5120
906,0.468526,0.042147,0.426379,0.424445,5120
329,0.492400,0.041233,0.451167,0.401823,5120
39,0.503457,0.042388,0.461069,0.448048,5120
302,0.455877,0.042333,0.413544,0.400870,5120
1198,0.455883,0.042385,0.413498,0.399434,5120
942,0.455878,0.042403,0.413475,0.400783,5120
698,0.489980,0.041322,0.448658,0.421365,5120
442,0.489962,0.041296,0.448666,0.409236,5120
250,0.457292,0.041878,0.415414,0.408797,5120
1018,0.457182,0.042008,0.415174,0.412971,5120
1146,0.457284,0.041935,0.415349,0.406947,5120
186,0.489983,0.041530,0.448453,0.424761,5120
1082,0.489947,0.041308,0.448639,0.424718,5120
122,0.457276,0.042059,0.415217,0.407949,5120
890,0.457267,0.042005,0.415262,0.405203,5120
1165,0.489903,0.042648,0.447255,0.442564,5120
397,0.489912,0.042791,0.447121,0.438035,5120
13,0.489896,0.042545,0.447351,0.444246,5120
141,0.489912,0.042633,0.447279,0.435819,5120
525,0.489920,0.042498,0.447422,0.444000,5120
269,0.489893,0.042603,0.447290,0.443359,5120
653,0.489904,0.043038,0.446866,0.437697,5120
909,0.489902,0.042367,0.447535,0.439274,5120
77,0.505168,0.041352,0.463816,0.455765,5120
461,0.505156,0.041521,0.463635,0.454125,5120
781,0.489917,0.042637,0.447280,0.443186,5120
845,0.505197,0.041785,0.463412,0.460157,5120
973,0.505174,0.041421,0.463753,0.454018,5120
589,0.505166,0.041589,0.463577,0.449193,5120
1229,0.505168,0.041496,0.463672,0.456710,5120
333,0.505172,0.041633,0.463539,0.449682,5120
1101,0.505180,0.041381,0.463799,0.450831,5120
717,0.505180,0.041346,0.463834,0.456473,5120
205,0.505162,0.041790,0.463372,0.447525,5120
1219,0.543263,0.041301,0.501962,0.336478,5120
165,0.497993,0.042132,0.455861,0.444488,5120
485,0.498523,0.040713,0.457810,0.454381,5120
997,0.498523,0.041076,0.457447,0.445297,5120
357,0.498529,0.040968,0.457561,0.439252,5120
933,0.497991,0.042440,0.455551,0.446192,5120
549,0.497979,0.041463,0.456516,0.447188,5120
741,0.498492,0.040656,0.457836,0.449744,5120
613,0.498510,0.040810,0.457700,0.435232,5120
869,0.498484,0.040845,0.457639,0.434962,5120
1189,0.497968,0.041858,0.456110,0.451146,5120
101,0.498514,0.040842,0.457672,0.441074,5120
536,0.494360,0.042217,0.452143,0.446640,5120
976,0.487584,0.042162,0.445422,0.364689,5120
1209,0.523779,0.042260,0.481519,0.470555,5120
1097,0.492394,0.041361,0.451033,0.400901,5120
983,0.490276,0.042701,0.447575,0.434255,5120
1111,0.490279,0.042499,0.447780,0.422273,5120
1175,0.521951,0.042396,0.479555,0.470331,5120
279,0.521914,0.042213,0.479701,0.474504,5120
599,0.490259,0.042234,0.448025,0.246349,5120
