Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.914275,3.798947,0.115328,0.115325,81920
32,3.914326,3.803248,0.111078,0.111071,81920
10,3.911713,3.772701,0.139012,0.139004,81920
4,3.910466,3.785460,0.125006,0.125002,81920
36,3.908846,3.797984,0.110862,0.110859,81920
11,3.892379,3.779662,0.112717,0.112708,81920
43,3.893927,3.789434,0.104493,0.104489,81920
20,3.910642,3.778008,0.132634,0.132629,81920
52,3.907424,3.783839,0.123585,0.123580,81920
51,3.903506,3.770002,0.133504,0.133500,81920
19,3.903105,3.781187,0.121918,0.121914,81920
7,3.891868,3.777652,0.114216,0.114212,81920
39,3.892463,3.795759,0.096704,0.096701,81920
2,3.911855,3.778699,0.133156,0.133150,81920
3,3.906653,3.786688,0.119965,0.119963,81920
55,3.891959,3.792605,0.099354,0.099345,81920
23,3.890393,3.780420,0.109973,0.109967,81920
61,3.905891,3.782247,0.123644,0.123636,81920
29,3.906805,3.786551,0.120254,0.120247,81920
22,3.908605,3.778225,0.130380,0.130376,81920
54,3.908871,3.798765,0.110106,0.110097,81920
33,3.891964,3.783091,0.108873,0.108867,81920
1,3.891423,3.773896,0.117527,0.117516,81920
41,3.906141,3.760884,0.145257,0.145250,81920
21,3.903944,3.779033,0.124911,0.124903,81920
9,3.906023,3.776204,0.129819,0.129813,81920
30,3.912337,3.777729,0.134608,0.134600,81920
24,3.914501,3.794170,0.120331,0.120322,81920
38,3.909568,3.791989,0.117579,0.117579,81920
47,3.899372,3.759575,0.139797,0.139792,81920
62,3.911302,3.770899,0.140403,0.140397,81920
12,3.910019,3.777907,0.132112,0.132104,81920
35,3.904760,3.762265,0.142495,0.142487,81920
18,3.909927,3.781302,0.128625,0.128617,81920
53,3.905000,3.788515,0.116485,0.116482,81920
44,3.905339,3.757226,0.148113,0.148110,81920
59,3.898676,3.763658,0.135018,0.135014,81920
56,3.913923,3.798869,0.115054,0.115047,81920
60,3.908005,3.788997,0.119008,0.119004,81920
28,3.907077,3.777456,0.129621,0.129612,81920
34,3.911685,3.756620,0.155065,0.155055,81920
31,3.902082,3.781847,0.120235,0.120229,81920
63,3.901966,3.757485,0.144481,0.144477,81920
27,3.899782,3.784576,0.115206,0.115204,81920
42,3.910397,3.764022,0.146375,0.146366,81920
50,3.909338,3.789002,0.120336,0.120332,81920
15,3.899764,3.779176,0.120588,0.120582,81920
58,3.910936,3.761971,0.148965,0.148960,81920
26,3.910329,3.777246,0.133083,0.133072,81920
13,3.906837,3.779754,0.127083,0.127073,81920
45,3.904932,3.785666,0.119266,0.119260,81920
57,3.906997,3.781121,0.125876,0.125870,81920
25,3.906250,3.774394,0.131856,0.131847,81920
46,3.912599,3.792263,0.120336,0.120328,81920
14,3.911810,3.785383,0.126427,0.126425,81920
8,3.913520,3.790274,0.123246,0.123238,81920
40,3.914914,3.805117,0.109797,0.109783,81920
6,3.909175,3.790695,0.118480,0.118469,81920
37,3.905277,3.764534,0.140743,0.140739,81920
5,3.904948,3.774820,0.130128,0.130116,81920
48,3.913752,3.795862,0.117890,0.117884,81920
16,3.913351,3.795825,0.117526,0.117518,81920
49,3.891595,3.771245,0.120350,0.120343,81920
17,3.890579,3.767134,0.123445,0.123434,81920
