Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.090450,0.022086,0.068364,0.068360,2560
28,0.090434,0.022465,0.067969,0.067966,2560
8,0.090566,0.026276,0.064290,0.064286,2560
40,0.090536,0.026186,0.064350,0.064348,2560
24,0.090577,0.026897,0.063680,0.063680,2560
4,0.090442,0.021802,0.068640,0.068639,2560
16,0.090546,0.026680,0.063866,0.063860,2560
36,0.090350,0.021604,0.068746,0.068740,2560
0,0.090527,0.025955,0.064572,0.064568,2560
11,0.048259,0.022173,0.026086,0.026086,2560
15,0.048299,0.024617,0.023682,0.023678,2560
39,0.048274,0.025040,0.023234,0.023231,2560
31,0.048296,0.025137,0.023159,0.023159,2560
27,0.048302,0.023597,0.024705,0.024699,2560
35,0.048240,0.022585,0.025655,0.025644,2560
43,0.048292,0.022628,0.025664,0.025659,2560
3,0.048058,0.022752,0.025306,0.025303,2560
63,0.048303,0.025251,0.023052,0.023049,2560
51,0.048266,0.023078,0.025188,0.025185,2560
59,0.048244,0.024242,0.024002,0.024002,2560
18,0.090526,0.025111,0.065415,0.065407,2560
14,0.090429,0.023519,0.066910,0.066905,2560
38,0.090361,0.023790,0.066571,0.066569,2560
42,0.090489,0.024944,0.065545,0.065540,2560
10,0.090518,0.024609,0.065909,0.065905,2560
34,0.090477,0.024820,0.065657,0.065651,2560
50,0.090515,0.025208,0.065307,0.065304,2560
26,0.090523,0.025398,0.065125,0.065123,2560
6,0.090262,0.023125,0.067137,0.067133,2560
2,0.090453,0.024846,0.065607,0.065605,2560
30,0.090429,0.024213,0.066216,0.066212,2560
22,0.090356,0.024068,0.066288,0.066279,2560
62,0.090414,0.024368,0.066046,0.066044,2560
54,0.090410,0.024313,0.066097,0.066087,2560
46,0.090305,0.023147,0.067158,0.067154,2560
58,0.090456,0.025477,0.064979,0.064977,2560
7,0.048177,0.024796,0.023381,0.023373,2560
23,0.048298,0.025332,0.022966,0.022966,2560
19,0.048284,0.023034,0.025250,0.025244,2560
55,0.048309,0.025410,0.022899,0.022896,2560
47,0.048281,0.024513,0.023768,0.023763,2560
44,0.090425,0.021484,0.068941,0.068939,2560
48,0.090575,0.026936,0.063639,0.063638,2560
41,0.048350,0.024120,0.024230,0.024226,2560
21,0.048229,0.023339,0.024890,0.024885,2560
61,0.048242,0.023472,0.024770,0.024770,2560
37,0.048153,0.023305,0.024848,0.024843,2560
57,0.048385,0.025539,0.022846,0.022841,2560
25,0.048388,0.025261,0.023127,0.023123,2560
45,0.048171,0.022397,0.025774,0.025767,2560
49,0.048376,0.025180,0.023196,0.023194,2560
1,0.048252,0.024536,0.023716,0.023712,2560
60,0.090437,0.022121,0.068316,0.068311,2560
56,0.090556,0.027096,0.063460,0.063458,2560
20,0.090290,0.021775,0.068515,0.068512,2560
32,0.090548,0.026822,0.063726,0.063720,2560
52,0.090428,0.022283,0.068145,0.068143,2560
33,0.048338,0.024902,0.023436,0.023426,2560
17,0.048328,0.024981,0.023347,0.023339,2560
53,0.048262,0.023637,0.024625,0.024622,2560
29,0.048261,0.024120,0.024141,0.024137,2560
13,0.048251,0.023149,0.025102,0.025094,2560
9,0.048375,0.024431,0.023944,0.023941,2560
5,0.048209,0.022703,0.025506,0.025494,2560
