Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,3.500015,2.783933,0.716082,0.603359,40960
1088,3.499146,2.821128,0.678018,0.571158,40960
0,3.500832,2.786774,0.714058,0.619239,40960
960,3.499580,2.838062,0.661518,0.567284,40960
896,3.500523,2.788246,0.712277,0.589026,40960
753,3.448756,2.830640,0.618116,0.485657,40960
497,3.448751,2.824930,0.623821,0.493434,40960
177,3.446931,2.801471,0.645460,0.495778,40960
689,3.447405,2.802034,0.645371,0.490015,40960
1009,3.448129,2.813056,0.635073,0.490907,40960
881,3.448615,2.832841,0.615774,0.485347,40960
817,3.447501,2.802827,0.644674,0.490535,40960
561,3.447347,2.802879,0.644468,0.502639,40960
1265,3.448921,2.833449,0.615472,0.482001,40960
369,3.448608,2.830400,0.618208,0.485158,40960
305,3.447310,2.799740,0.647570,0.511936,40960
1201,3.447055,2.821390,0.625665,0.491804,40960
433,3.448558,2.830059,0.618499,0.481077,40960
1073,3.447461,2.819620,0.627841,0.491961,40960
49,3.447021,2.797193,0.649828,0.498249,40960
241,3.448328,2.831294,0.617034,0.486585,40960
1137,3.447987,2.834577,0.613410,0.484802,40960
625,3.448675,2.830106,0.618569,0.477428,40960
113,3.448810,2.829656,0.619154,0.489736,40960
945,3.447414,2.809161,0.638253,0.509525,40960
40,3.407647,2.806180,0.601467,0.443944,40960
744,3.462447,2.847621,0.614826,0.493622,40960
552,3.460959,2.807757,0.653202,0.501229,40960
232,3.412026,2.846805,0.565221,0.442506,40960
1128,3.412152,2.858524,0.553628,0.446770,40960
808,3.460969,2.818376,0.642593,0.496481,40960
1064,3.460947,2.813750,0.647197,0.474790,40960
773,3.437715,2.777205,0.660510,0.505835,40960
261,3.437426,2.773640,0.663786,0.515710,40960
325,3.438481,2.802214,0.636267,0.488361,40960
5,3.437777,2.778689,0.659088,0.492686,40960
1157,3.437851,2.783421,0.654430,0.501829,40960
389,3.437714,2.780964,0.656750,0.491771,40960
1029,3.438202,2.794947,0.643255,0.504520,40960
1093,3.438687,2.797606,0.641081,0.502291,40960
69,3.438316,2.793781,0.644535,0.490929,40960
