Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.019216,1.889510,1.129706,1.129692,20480
72,3.015776,1.934203,1.081573,1.081568,20480
32,2.962980,1.988112,0.974868,0.974854,20480
0,3.001738,1.930219,1.071519,1.071510,20480
8,2.973249,2.008966,0.964283,0.964279,20480
24,3.004180,1.870857,1.133323,1.133306,20480
16,3.017976,1.935869,1.082107,1.082098,20480
40,2.936462,1.969688,0.966774,0.966765,20480
56,3.002318,1.971160,1.031158,1.031152,20480
48,2.962801,2.049914,0.912887,0.912884,20480
3,2.998305,1.906366,1.091939,1.091928,20480
47,2.995846,2.015832,0.980014,0.980005,20480
19,2.940380,1.991854,0.948526,0.948516,20480
59,2.940818,1.982647,0.958171,0.958165,20480
55,2.990433,2.060743,0.929690,0.929678,20480
7,2.971475,2.058487,0.912988,0.912981,20480
43,2.953199,1.907349,1.045850,1.045839,20480
31,2.930090,2.071966,0.858124,0.858109,20480
39,2.928201,2.129382,0.798819,0.798809,20480
15,2.997596,2.055294,0.942302,0.942288,20480
23,2.993987,2.012784,0.981203,0.981194,20480
27,2.992370,1.869256,1.123114,1.123107,20480
51,2.917854,1.976752,0.941102,0.941086,20480
35,2.995205,1.917762,1.077443,1.077433,20480
67,2.960689,1.964524,0.996165,0.996159,20480
38,3.001758,2.031093,0.970665,0.970656,20480
58,2.973042,1.986031,0.987011,0.987001,20480
46,3.016112,1.968985,1.047127,1.047115,20480
70,2.929315,2.011423,0.917892,0.917887,20480
30,2.930540,1.983239,0.947301,0.947298,20480
6,3.039904,2.000614,1.039290,1.039270,20480
42,2.973705,1.883621,1.090084,1.090074,20480
10,2.958908,1.914153,1.044755,1.044752,20480
9,2.941020,2.079778,0.861242,0.861228,20480
20,2.967031,2.717922,0.249109,0.249092,20480
28,2.977839,2.252149,0.725690,0.725675,20480
12,3.013518,2.404969,0.608549,0.608536,20480
60,2.966984,2.303904,0.663080,0.663067,20480
36,3.015422,2.397954,0.617468,0.617456,20480
76,3.067633,2.339750,0.727883,0.727867,20480
78,2.954759,2.030905,0.923854,0.923849,20480
18,2.975627,2.087317,0.888310,0.888306,20480
74,3.016100,1.986774,1.029326,1.029312,20480
14,3.018325,1.963927,1.054398,1.054387,20480
66,3.039792,1.905557,1.134235,1.134228,20480
22,3.000951,1.986871,1.014080,1.014071,20480
54,3.004400,2.013244,0.991156,0.991151,20480
26,3.013128,1.863655,1.149473,1.149459,20480
62,2.984945,1.973516,1.011429,1.011423,20480
34,3.004848,1.940997,1.063851,1.063843,20480
50,2.946277,1.960806,0.985471,0.985460,20480
2,3.008931,1.895247,1.113684,1.113672,20480
63,2.999553,2.024827,0.974726,0.974719,20480
75,3.022583,1.955397,1.067186,1.067178,20480
11,2.978783,1.909813,1.068970,1.068960,20480
79,2.927043,2.097746,0.829297,0.829292,20480
71,2.986438,2.134385,0.852053,0.852041,20480
21,2.924464,1.942417,0.982047,0.982034,20480
77,3.022484,1.878455,1.144029,1.144014,20480
5,2.997665,1.963508,1.034157,1.034145,20480
37,2.995236,1.886228,1.109008,1.108998,20480
25,2.998994,2.017348,0.981646,0.981633,20480
4,3.017649,2.331230,0.686419,0.686407,20480
44,2.996615,2.167182,0.829433,0.829417,20480
52,2.954605,2.127983,0.826622,0.826608,20480
68,2.981889,2.552356,0.429533,0.429522,20480
45,2.981185,1.926401,1.054784,1.054768,20480
41,2.925192,2.104229,0.820963,0.820955,20480
49,2.942383,2.117729,0.824654,0.824644,20480
61,2.912539,1.981647,0.930892,0.930881,20480
17,2.973250,2.030242,0.943008,0.942999,20480
69,2.941608,1.979246,0.962362,0.962358,20480
73,3.000391,2.000220,1.000171,1.000166,20480
1,2.996158,2.095876,0.900282,0.900265,20480
65,2.989015,2.017633,0.971382,0.971375,20480
57,2.955163,2.050203,0.904960,0.904948,20480
13,2.985484,1.871189,1.114295,1.114282,20480
33,2.974628,2.079730,0.894898,0.894889,20480
29,2.943142,1.979098,0.964044,0.964036,20480
53,2.965717,1.869894,1.095823,1.095808,20480
