Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.987389,0.808684,0.178705,0.178700,102400
96,0.987163,0.798870,0.188293,0.188287,102400
0,0.987158,0.798615,0.188543,0.188543,102400
32,0.986818,0.799309,0.187509,0.187507,102400
23,0.923698,0.804733,0.118965,0.118960,102400
87,0.923660,0.800436,0.123224,0.123221,102400
119,0.923605,0.798854,0.124751,0.124748,102400
55,0.923626,0.800133,0.123493,0.123490,102400
94,0.935289,0.803452,0.131837,0.131833,102400
33,0.917266,0.799834,0.117432,0.117430,102400
65,0.917537,0.800401,0.117136,0.117128,102400
97,0.917367,0.800841,0.116526,0.116519,102400
1,0.917328,0.802881,0.114447,0.114444,102400
21,0.929224,0.804227,0.124997,0.124991,102400
24,0.978568,0.800305,0.178263,0.178260,102400
105,0.924730,0.800792,0.123938,0.123933,102400
22,0.939087,0.801144,0.137943,0.137940,102400
86,0.939132,0.803161,0.135971,0.135967,102400
118,0.938992,0.798690,0.140302,0.140297,102400
54,0.939021,0.799740,0.139281,0.139279,102400
14,0.935067,0.803069,0.131998,0.131993,102400
110,0.935251,0.799630,0.135621,0.135617,102400
46,0.935277,0.800198,0.135079,0.135072,102400
78,0.935300,0.800419,0.134881,0.134877,102400
71,0.923640,0.800537,0.123103,0.123099,102400
103,0.923537,0.800160,0.123377,0.123366,102400
7,0.923652,0.802709,0.120943,0.120942,102400
39,0.923618,0.800828,0.122790,0.122787,102400
95,0.929084,0.799653,0.129431,0.129427,102400
31,0.929062,0.802784,0.126278,0.126273,102400
91,0.920672,0.804841,0.115831,0.115827,102400
34,0.939403,0.800781,0.138622,0.138614,102400
66,0.939484,0.800663,0.138821,0.138815,102400
2,0.939401,0.802609,0.136792,0.136785,102400
30,0.935152,0.800528,0.134624,0.134617,102400
126,0.934963,0.799146,0.135817,0.135807,102400
62,0.935169,0.800556,0.134613,0.134606,102400
52,0.958706,0.800020,0.158686,0.158683,102400
20,0.958693,0.800415,0.158278,0.158275,102400
84,0.958746,0.803821,0.154925,0.154919,102400
116,0.958635,0.799793,0.158842,0.158833,102400
4,0.958652,0.799688,0.158964,0.158961,102400
68,0.958745,0.804789,0.153956,0.153952,102400
36,0.958695,0.800510,0.158185,0.158180,102400
100,0.958730,0.800030,0.158700,0.158699,102400
75,0.919936,0.808089,0.111847,0.111837,102400
10,0.939261,0.799393,0.139868,0.139859,102400
74,0.939449,0.803620,0.135829,0.135826,102400
106,0.939096,0.800024,0.139072,0.139065,102400
42,0.939443,0.800693,0.138750,0.138745,102400
9,0.924583,0.802713,0.121870,0.121861,102400
25,0.921681,0.800406,0.121275,0.121272,102400
89,0.921681,0.807612,0.114069,0.114064,102400
57,0.921593,0.800040,0.121553,0.121550,102400
121,0.921577,0.799707,0.121870,0.121865,102400
47,0.929357,0.799372,0.129985,0.129981,102400
76,0.959754,0.804577,0.155177,0.155174,102400
72,0.978629,0.800620,0.178009,0.178005,102400
104,0.978607,0.799913,0.178694,0.178690,102400
112,0.987014,0.797901,0.189113,0.189103,102400
16,0.987112,0.803131,0.183981,0.183977,102400
