Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.033338,0.947054,0.086284,0.052520,4096
192,1.032894,0.935713,0.097181,0.061286,4096
0,1.033327,0.940453,0.092874,0.058167,4096
64,1.033132,0.944582,0.088550,0.051591,4096
191,1.023920,0.940312,0.083608,0.034195,4096
63,1.023902,0.934009,0.089893,0.035732,4096
127,1.023950,0.941474,0.082476,0.031353,4096
255,1.024059,0.942299,0.081760,0.031738,4096
145,1.024306,0.945923,0.078383,0.028897,4096
209,1.024152,0.940276,0.083876,0.034815,4096
62,1.033060,0.950833,0.082227,0.039797,4096
176,1.032936,0.943895,0.089041,0.042032,4096
146,1.032779,0.935283,0.097496,0.048613,4096
210,1.032888,0.940867,0.092021,0.042273,4096
143,1.023813,0.936723,0.087090,0.050130,4096
122,1.033059,0.939708,0.093351,0.038124,4096
250,1.033190,0.943738,0.089452,0.039749,4096
186,1.033026,0.940709,0.092317,0.038885,4096
58,1.032948,0.940365,0.092583,0.032377,4096
39,1.024191,0.938401,0.085790,0.033093,4096
84,1.033072,0.940220,0.092852,0.052133,4096
148,1.032943,0.949608,0.083335,0.045796,4096
212,1.032900,0.937842,0.095058,0.065305,4096
20,1.032859,0.937297,0.095562,0.065939,4096
65,1.023841,0.929563,0.094278,0.056181,4096
82,1.032705,0.933530,0.099175,0.048025,4096
18,1.032717,0.941297,0.091420,0.047510,4096
135,1.024039,0.942381,0.081658,0.046946,4096
147,1.011396,0.944466,0.066930,0.037087,4096
19,1.011025,0.934476,0.076549,0.049537,4096
83,1.010949,0.936154,0.074795,0.035743,4096
211,1.010932,0.936448,0.074484,0.040485,4096
103,1.024105,0.939736,0.084369,0.042136,4096
21,1.024298,0.941627,0.082671,0.027249,4096
85,1.024223,0.936908,0.087315,0.034022,4096
213,1.024183,0.936912,0.087271,0.033111,4096
149,1.024330,0.944105,0.080225,0.037781,4096
48,1.032824,0.939449,0.093375,0.047164,4096
47,1.024052,0.941811,0.082241,0.048373,4096
175,1.024050,0.941198,0.082852,0.046027,4096
37,1.024745,0.940673,0.084072,0.033006,4096
78,1.033025,0.938059,0.094966,0.063151,4096
14,1.032710,0.933603,0.099107,0.051683,4096
206,1.032829,0.932961,0.099868,0.060654,4096
142,1.033089,0.940949,0.092140,0.058086,4096
242,1.032974,0.938605,0.094369,0.037251,4096
