Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.262141,0.199651,0.062490,0.058900,5120
56,0.262122,0.199223,0.062899,0.053521,5120
44,0.262148,0.199951,0.062197,0.057779,5120
4,0.262135,0.199457,0.062678,0.060361,5120
8,0.262139,0.199536,0.062603,0.053615,5120
40,0.262156,0.200203,0.061953,0.051501,5120
48,0.262140,0.199707,0.062433,0.054566,5120
24,0.262138,0.200520,0.061618,0.049630,5120
28,0.262151,0.200132,0.062019,0.060795,5120
12,0.262148,0.199813,0.062335,0.060423,5120
36,0.262153,0.199796,0.062357,0.055980,5120
52,0.262155,0.200070,0.062085,0.059221,5120
20,0.262146,0.199854,0.062292,0.059774,5120
16,0.262144,0.199631,0.062513,0.057976,5120
0,0.262128,0.199349,0.062779,0.057733,5120
32,0.262141,0.199515,0.062626,0.053129,5120
30,0.262163,0.199765,0.062398,0.058978,5120
22,0.262167,0.199826,0.062341,0.057869,5120
18,0.262176,0.199915,0.062261,0.059424,5120
5,0.262169,0.199490,0.062679,0.059490,5120
13,0.262178,0.199821,0.062357,0.061025,5120
57,0.262183,0.199582,0.062601,0.052896,5120
53,0.262187,0.199905,0.062282,0.061520,5120
17,0.262197,0.199857,0.062340,0.053801,5120
61,0.262168,0.199386,0.062782,0.057757,5120
49,0.262200,0.199860,0.062340,0.054162,5120
29,0.262184,0.199798,0.062386,0.059386,5120
45,0.262187,0.200121,0.062066,0.059167,5120
25,0.262188,0.199900,0.062288,0.054007,5120
21,0.262186,0.199782,0.062404,0.058336,5120
37,0.262189,0.199936,0.062253,0.060269,5120
41,0.262193,0.200046,0.062147,0.055050,5120
9,0.262213,0.201591,0.060622,0.059161,5120
1,0.262191,0.199747,0.062444,0.052524,5120
33,0.262191,0.199881,0.062310,0.051996,5120
23,0.262200,0.199427,0.062773,0.052523,5120
47,0.262205,0.199806,0.062399,0.052118,5120
2,0.262167,0.199657,0.062510,0.058426,5120
50,0.262200,0.201354,0.060846,0.058525,5120
38,0.262161,0.199794,0.062367,0.060485,5120
6,0.262151,0.199468,0.062683,0.059312,5120
58,0.262160,0.199521,0.062639,0.058634,5120
62,0.262153,0.199424,0.062729,0.057429,5120
46,0.262171,0.200113,0.062058,0.059114,5120
14,0.262169,0.199985,0.062184,0.060546,5120
26,0.262173,0.199856,0.062317,0.059726,5120
42,0.262178,0.199872,0.062306,0.060936,5120
54,0.262175,0.200099,0.062076,0.061125,5120
34,0.262170,0.199811,0.062359,0.057922,5120
10,0.262179,0.199873,0.062306,0.060833,5120
15,0.262197,0.199423,0.062774,0.058978,5120
11,0.262217,0.199864,0.062353,0.061247,5120
27,0.262224,0.199885,0.062339,0.060478,5120
7,0.262194,0.199078,0.063116,0.051570,5120
31,0.262198,0.199501,0.062697,0.050834,5120
55,0.262204,0.199492,0.062712,0.055075,5120
19,0.262222,0.199776,0.062446,0.059818,5120
35,0.262225,0.200054,0.062171,0.055262,5120
43,0.262220,0.199952,0.062268,0.057329,5120
63,0.262185,0.199033,0.063152,0.051857,5120
59,0.262205,0.199412,0.062793,0.059239,5120
51,0.262222,0.199844,0.062378,0.060451,5120
39,0.262200,0.199473,0.062727,0.052628,5120
3,0.262233,0.200942,0.061291,0.058913,5120
