Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.313572,1.201471,0.112101,0.112097,40960
384,1.315040,1.220751,0.094289,0.094285,40960
320,1.312718,1.199344,0.113374,0.113362,40960
256,1.313959,1.203654,0.110305,0.110301,40960
64,1.313569,1.201823,0.111746,0.111742,40960
128,1.313902,1.208332,0.105570,0.105563,40960
0,1.313970,1.204003,0.109967,0.109963,40960
448,1.313794,1.206161,0.107633,0.107625,40960
454,1.309048,1.201664,0.107384,0.107376,40960
280,1.312190,1.197569,0.114621,0.114618,40960
360,1.308595,1.205624,0.102971,0.102970,40960
296,1.307611,1.207426,0.100185,0.100178,40960
104,1.308619,1.203768,0.104851,0.104847,40960
40,1.308213,1.207688,0.100525,0.100523,40960
488,1.308164,1.205392,0.102772,0.102765,40960
168,1.309332,1.222686,0.086646,0.086642,40960
424,1.308447,1.207726,0.100721,0.100718,40960
232,1.308607,1.216453,0.092154,0.092146,40960
341,1.306648,1.198793,0.107855,0.107846,40960
405,1.308249,1.204552,0.103697,0.103689,40960
277,1.305844,1.210065,0.095779,0.095773,40960
21,1.307290,1.206884,0.100406,0.100400,40960
469,1.308138,1.202366,0.105772,0.105766,40960
85,1.306436,1.202138,0.104298,0.104294,40960
213,1.308335,1.203638,0.104697,0.104693,40960
149,1.308934,1.220879,0.088055,0.088051,40960
406,1.307430,1.202682,0.104748,0.104742,40960
188,1.301249,1.209555,0.091694,0.091691,40960
380,1.301758,1.207688,0.094070,0.094062,40960
508,1.301865,1.208925,0.092940,0.092931,40960
252,1.284929,1.204556,0.080373,0.080370,40960
444,1.302136,1.211447,0.090689,0.090684,40960
316,1.303070,1.231279,0.071791,0.071789,40960
60,1.301652,1.204898,0.096754,0.096746,40960
124,1.301990,1.211527,0.090463,0.090457,40960
121,1.314356,1.197603,0.116753,0.116749,40960
57,1.313865,1.207842,0.106023,0.106018,40960
441,1.311531,1.197645,0.113886,0.113878,40960
505,1.313761,1.194902,0.118859,0.118854,40960
