Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.316196,0.228681,0.087515,0.087507,20480
0,0.316096,0.225781,0.090315,0.090312,20480
11,0.270538,0.226708,0.043830,0.043825,20480
27,0.270620,0.228588,0.042032,0.042028,20480
5,0.263730,0.228732,0.034998,0.034991,20480
21,0.264393,0.229473,0.034920,0.034917,20480
24,0.316128,0.226893,0.089235,0.089229,20480
8,0.316085,0.227549,0.088536,0.088531,20480
17,0.267503,0.227157,0.040346,0.040338,20480
1,0.267498,0.228560,0.038938,0.038932,20480
15,0.263832,0.227026,0.036806,0.036801,20480
25,0.265316,0.226558,0.038758,0.038754,20480
31,0.263870,0.227148,0.036722,0.036719,20480
2,0.276894,0.226213,0.050681,0.050674,20480
18,0.277100,0.228007,0.049093,0.049086,20480
13,0.267786,0.227480,0.040306,0.040296,20480
29,0.267773,0.229475,0.038298,0.038292,20480
12,0.297334,0.227616,0.069718,0.069709,20480
7,0.263829,0.227681,0.036148,0.036142,20480
23,0.263885,0.226860,0.037025,0.037015,20480
14,0.277417,0.226946,0.050471,0.050469,20480
30,0.277395,0.226552,0.050843,0.050841,20480
26,0.276959,0.226615,0.050344,0.050339,20480
10,0.276963,0.227418,0.049545,0.049540,20480
28,0.297382,0.227715,0.069667,0.069660,20480
6,0.277378,0.225720,0.051658,0.051651,20480
9,0.265284,0.225046,0.040238,0.040236,20480
19,0.270530,0.229155,0.041375,0.041372,20480
3,0.270428,0.226646,0.043782,0.043777,20480
22,0.277517,0.227016,0.050501,0.050492,20480
4,0.297747,0.227455,0.070292,0.070286,20480
20,0.297388,0.227114,0.070274,0.070270,20480
