Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.181554,0.072624,0.108930,0.108928,51200
0,0.181186,0.074150,0.107036,0.107026,51200
96,0.181164,0.074031,0.107133,0.107130,51200
80,0.181484,0.074680,0.106804,0.106799,51200
32,0.181079,0.070379,0.110700,0.110695,51200
48,0.181406,0.070482,0.110924,0.110921,51200
64,0.181163,0.073576,0.107587,0.107583,51200
16,0.181527,0.073898,0.107629,0.107619,51200
77,0.144463,0.073950,0.070513,0.070506,51200
109,0.144360,0.073252,0.071108,0.071105,51200
13,0.144402,0.072729,0.071673,0.071671,51200
125,0.144685,0.071427,0.073258,0.073251,51200
61,0.144694,0.072163,0.072531,0.072524,51200
45,0.144488,0.073941,0.070547,0.070543,51200
93,0.144617,0.072769,0.071848,0.071841,51200
5,0.144069,0.074733,0.069336,0.069326,51200
69,0.144078,0.074064,0.070014,0.070009,51200
103,0.141954,0.072925,0.069029,0.069023,51200
71,0.141881,0.072327,0.069554,0.069550,51200
7,0.141899,0.072641,0.069258,0.069255,51200
119,0.142196,0.071361,0.070835,0.070823,51200
87,0.142205,0.071731,0.070474,0.070470,51200
39,0.141903,0.072857,0.069046,0.069042,51200
55,0.142142,0.071569,0.070573,0.070570,51200
23,0.142056,0.071236,0.070820,0.070815,51200
75,0.141994,0.072795,0.069199,0.069192,51200
115,0.141614,0.069756,0.071858,0.071851,51200
67,0.141626,0.073141,0.068485,0.068478,51200
51,0.141962,0.072604,0.069358,0.069350,51200
3,0.141629,0.076145,0.065484,0.065476,51200
99,0.141558,0.075506,0.066052,0.066044,51200
19,0.141824,0.071536,0.070288,0.070282,51200
35,0.141406,0.075280,0.066126,0.066121,51200
83,0.141918,0.072979,0.068939,0.068934,51200
104,0.181089,0.072510,0.108579,0.108573,51200
120,0.181812,0.072516,0.109296,0.109294,51200
101,0.144241,0.074307,0.069934,0.069929,51200
37,0.144046,0.074638,0.069408,0.069400,51200
53,0.144459,0.071492,0.072967,0.072963,51200
76,0.181503,0.074042,0.107461,0.107457,51200
28,0.181751,0.072127,0.109624,0.109621,51200
60,0.181793,0.071685,0.110108,0.110102,51200
124,0.181808,0.072855,0.108953,0.108948,51200
92,0.181825,0.074242,0.107583,0.107576,51200
117,0.144472,0.071191,0.073281,0.073273,51200
36,0.181299,0.074090,0.107209,0.107206,51200
68,0.181330,0.074564,0.106766,0.106761,51200
84,0.181571,0.073807,0.107764,0.107760,51200
11,0.141942,0.072408,0.069534,0.069523,51200
14,0.161506,0.072598,0.088908,0.088906,51200
8,0.181023,0.072126,0.108897,0.108890,51200
40,0.181036,0.072165,0.108871,0.108864,51200
72,0.181092,0.072068,0.109024,0.109020,51200
