Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,28.553002,25.616958,2.936044,2.936042,579200
256,28.572612,25.629184,2.943428,2.943425,579200
128,28.567930,25.646285,2.921645,2.921638,579200
704,28.573031,25.640073,2.932958,2.932953,579200
896,28.574353,25.659686,2.914667,2.914664,579200
703,28.589506,26.097765,2.491741,2.491732,579200
1087,28.575892,25.632828,2.943064,2.943059,579200
639,28.550200,25.637910,2.912290,2.912288,579200
1151,28.575730,25.644731,2.930999,2.930997,579200
255,28.575639,25.628563,2.947076,2.947069,579200
775,28.565591,25.630760,2.934831,2.934825,579200
1173,28.511409,25.650688,2.860721,2.860719,579200
149,28.523504,26.109013,2.414491,2.414488,579200
21,28.511937,25.629895,2.882042,2.882027,579200
789,28.512242,25.636869,2.875373,2.875368,579200
341,28.514042,25.679369,2.834673,2.834669,579200
853,28.511183,25.641392,2.869791,2.869789,579200
597,28.512064,25.643004,2.869060,2.869057,579200
661,28.511715,25.617134,2.894581,2.894572,579200
1237,28.511756,25.639404,2.872352,2.872344,579200
981,28.512688,25.642916,2.869772,2.869764,579200
1045,28.513450,25.640703,2.872747,2.872742,579200
405,28.511204,25.631934,2.879270,2.879267,579200
85,28.511852,25.626983,2.884869,2.884866,579200
277,28.512083,25.637353,2.874730,2.874727,579200
533,28.514485,25.673989,2.840496,2.840494,579200
917,28.511599,25.617184,2.894415,2.894410,579200
725,28.511743,25.641191,2.870552,2.870547,579200
469,28.487557,25.627658,2.859899,2.859892,579200
1109,28.512406,25.649994,2.862412,2.862409,579200
213,28.512685,25.638130,2.874555,2.874552,579200
211,28.515069,25.986882,2.528187,2.528185,579200
787,28.523829,25.637189,2.886640,2.886633,579200
403,28.516632,25.616352,2.900280,2.900272,579200
1043,28.527810,26.088323,2.439487,2.439478,579200
181,28.534138,25.635383,2.898755,2.898752,579200
309,28.534790,25.710355,2.824435,2.824431,579200
949,28.533416,25.638843,2.894573,2.894570,579200
373,28.535664,25.650617,2.885047,2.885043,579200
757,28.518164,25.639229,2.878935,2.878928,579200
245,28.534007,25.646664,2.887343,2.887336,579200
693,28.536438,25.639694,2.896744,2.896738,579200
437,28.542031,26.116485,2.425546,2.425542,579200
53,28.517666,25.629808,2.887858,2.887850,579200
117,28.530271,25.663874,2.866397,2.866396,579200
501,28.532683,25.625451,2.907232,2.907228,579200
1141,28.536822,25.699121,2.837701,2.837695,579200
629,28.533202,25.637240,2.895962,2.895956,579200
565,28.531733,25.620329,2.911404,2.911398,579200
885,28.514210,25.640518,2.873692,2.873686,579200
1077,28.526857,25.668809,2.858048,2.858044,579200
821,28.536311,25.640586,2.895725,2.895717,579200
1269,28.517595,25.639203,2.878392,2.878388,579200
1013,28.533580,25.629572,2.904008,2.904001,579200
800,28.551874,25.652968,2.898906,2.898900,579200
928,28.542507,25.622607,2.919900,2.919896,579200
1056,28.562106,25.642522,2.919584,2.919577,579200
416,28.560934,25.635514,2.925420,2.925417,579200
980,28.505628,25.640440,2.865188,2.865178,579200
1236,28.503143,25.672127,2.831016,2.831013,579200
84,28.505456,25.629025,2.876431,2.876427,579200
340,28.505486,25.624372,2.881114,2.881108,579200
20,28.501550,25.625416,2.876134,2.876128,579200
