Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.988185,25.634085,1.354100,1.354096,579200
1024,27.094345,25.832259,1.262086,1.262080,579200
576,27.090702,25.642629,1.448073,1.448066,579200
991,26.971953,25.627589,1.344364,1.344359,579200
543,27.049484,25.625127,1.424357,1.424354,579200
159,26.981860,26.022777,0.959083,0.959075,579200
735,26.972032,25.640597,1.331435,1.331430,579200
1119,26.973773,25.640921,1.332852,1.332847,579200
607,26.973954,25.677703,1.296251,1.296247,579200
1055,27.041492,25.644695,1.396797,1.396788,579200
671,26.969705,25.662917,1.306788,1.306786,579200
1183,27.121789,25.646998,1.474791,1.474784,579200
1247,26.973042,25.634880,1.338162,1.338153,579200
927,26.972398,25.694126,1.278272,1.278261,579200
863,26.973454,25.652016,1.321438,1.321432,579200
31,26.974862,25.686791,1.288071,1.288063,579200
799,26.973594,25.631585,1.342009,1.342004,579200
287,26.971463,25.619925,1.351538,1.351531,579200
223,26.972244,25.645163,1.327081,1.327078,579200
351,26.973120,25.629676,1.343444,1.343438,579200
479,26.973123,25.623331,1.349792,1.349786,579200
95,26.974647,25.641899,1.332748,1.332739,579200
415,27.057925,25.682302,1.375623,1.375615,579200
1149,27.066428,25.626858,1.439570,1.439565,579200
1225,27.072824,25.643259,1.429565,1.429558,579200
1066,27.074683,25.632675,1.442008,1.442005,579200
261,27.042216,25.648306,1.393910,1.393909,579200
133,26.963252,26.122155,0.841097,0.841089,579200
581,27.048593,25.676951,1.371642,1.371634,579200
69,26.948645,25.628352,1.320293,1.320285,579200
645,26.954327,25.630637,1.323690,1.323684,579200
5,26.946788,25.610484,1.336304,1.336300,579200
965,26.947695,25.677076,1.270619,1.270614,579200
773,26.952624,25.631259,1.321365,1.321360,579200
325,26.953054,25.668769,1.284285,1.284283,579200
389,26.949575,25.664147,1.285428,1.285426,579200
1157,26.953412,25.634813,1.318599,1.318596,579200
837,26.943900,25.642545,1.301355,1.301350,579200
197,26.953696,25.640443,1.313253,1.313248,579200
453,26.948132,25.643498,1.304634,1.304631,579200
709,26.953263,25.625513,1.327750,1.327747,579200
901,27.054665,25.639954,1.414711,1.414705,579200
1093,26.931580,25.643385,1.288195,1.288190,579200
1221,27.100366,25.627312,1.473054,1.473054,579200
1029,26.948023,25.673556,1.274467,1.274461,579200
517,26.955482,25.636660,1.318822,1.318815,579200
348,26.968862,25.641960,1.326902,1.326899,579200
540,27.084989,25.636689,1.448300,1.448295,579200
28,26.994262,25.617926,1.376336,1.376327,579200
92,27.000762,25.644251,1.356511,1.356505,579200
805,26.961046,25.648853,1.312193,1.312189,579200
1189,26.961613,25.666715,1.294898,1.294897,579200
293,26.960312,25.618712,1.341600,1.341592,579200
741,27.068563,25.643500,1.425063,1.425058,579200
613,26.962745,25.680967,1.281778,1.281774,579200
101,27.054097,25.674007,1.380090,1.380083,579200
933,26.973968,26.124212,0.849756,0.849752,579200
997,26.957533,25.644582,1.312951,1.312945,579200
229,26.961216,25.641897,1.319319,1.319314,579200
421,27.049039,25.632545,1.416494,1.416488,579200
165,26.961794,25.630113,1.331681,1.331675,579200
485,26.960961,25.628941,1.332020,1.332012,579200
357,26.961919,25.650313,1.311606,1.311601,579200
1125,26.960509,25.629390,1.331119,1.331112,579200
652,26.995864,25.628834,1.367030,1.367028,579200
396,27.006656,25.619835,1.386821,1.386811,579200
844,26.995206,25.640292,1.354914,1.354907,579200
332,27.006500,25.647656,1.358844,1.358844,579200
780,27.091234,25.650386,1.440848,1.440841,579200
1036,26.994903,25.644724,1.350179,1.350175,579200
1164,26.997264,25.637602,1.359662,1.359661,579200
204,27.007177,25.694046,1.313131,1.313126,579200
268,26.997043,25.662931,1.334112,1.334105,579200
1228,27.006114,25.696447,1.309667,1.309658,579200
908,27.008219,25.643505,1.364714,1.364706,579200
12,26.996812,25.694492,1.302320,1.302315,579200
851,26.979703,25.652702,1.327001,1.326998,579200
979,27.068854,25.641548,1.427306,1.427303,579200
1107,27.069449,25.649917,1.419532,1.419524,579200
1178,27.100500,25.633386,1.467114,1.467109,579200
282,27.001522,25.702555,1.298967,1.298962,579200
90,27.000245,25.679063,1.321182,1.321179,579200
26,26.999507,25.653823,1.345684,1.345682,579200
474,27.000446,25.683555,1.316891,1.316888,579200
154,26.999664,25.619112,1.380552,1.380545,579200
858,27.000088,25.626595,1.373493,1.373490,579200
1077,26.945122,25.636400,1.308722,1.308712,579200
437,26.945749,25.616525,1.329224,1.329220,579200
53,26.957720,25.849335,1.108385,1.108382,579200
565,26.943587,25.632328,1.311259,1.311255,579200
885,26.945384,25.643774,1.301610,1.301606,579200
757,26.948560,25.687627,1.260933,1.260928,579200
1013,26.946926,25.642066,1.304860,1.304855,579200
1269,26.942921,25.638285,1.304636,1.304634,579200
693,26.947358,25.641840,1.305518,1.305515,579200
1141,27.098406,26.036799,1.061607,1.061600,579200
117,26.945663,25.638625,1.307038,1.307032,579200
949,26.946518,25.636591,1.309927,1.309919,579200
373,26.947707,25.640829,1.306878,1.306874,579200
501,27.044089,26.032306,1.011783,1.011774,579200
309,26.945733,25.840330,1.105403,1.105396,579200
1205,26.946850,25.630828,1.316022,1.316017,579200
821,27.042688,25.617385,1.425303,1.425296,579200
181,27.041745,25.642639,1.399106,1.399101,579200
245,26.947552,25.624809,1.322743,1.322741,579200
629,26.941485,25.642484,1.299001,1.298997,579200
489,26.975082,25.645047,1.330035,1.330030,579200
393,26.964623,25.671263,1.293360,1.293355,579200
850,27.006581,25.629802,1.376779,1.376773,579200
658,27.070384,25.638096,1.432288,1.432285,579200
146,27.006073,25.733342,1.272731,1.272727,579200
978,27.080681,25.626641,1.454040,1.454036,579200
82,26.996877,25.644737,1.352140,1.352134,579200
458,27.086105,25.841317,1.244788,1.244781,579200
522,27.000922,25.817663,1.183259,1.183256,579200
394,27.003913,25.857243,1.146670,1.146662,579200
906,27.003593,25.813885,1.189708,1.189702,579200
714,27.002377,25.828180,1.174197,1.174194,579200
266,26.971053,25.810342,1.160711,1.160708,579200
778,27.013279,26.247008,0.766271,0.766262,579200
138,27.002976,25.823852,1.179124,1.179118,579200
1162,27.000792,25.814878,1.185914,1.185911,579200
586,27.071989,25.825430,1.246559,1.246555,579200
74,27.002244,25.821614,1.180630,1.180621,579200
1034,26.998746,25.802515,1.196231,1.196224,579200
10,26.999210,25.814618,1.184592,1.184586,579200
842,26.998740,25.811107,1.187633,1.187623,579200
650,26.965714,25.793131,1.172583,1.172570,579200
1226,27.092817,25.854395,1.238422,1.238420,579200
970,27.002196,25.822443,1.179753,1.179749,579200
1098,27.081107,25.800397,1.280710,1.280707,579200
202,27.005583,25.857525,1.148058,1.148053,579200
330,27.003566,25.835022,1.168544,1.168538,579200
342,27.064918,25.643771,1.421147,1.421142,579200
1037,26.964558,25.631781,1.332777,1.332771,579200
525,26.964837,25.646466,1.318371,1.318363,579200
299,27.063382,25.639516,1.423866,1.423860,579200
555,26.975725,25.636637,1.339088,1.339084,579200
427,27.071996,25.662176,1.409820,1.409819,579200
43,26.989367,25.894808,1.094559,1.094547,579200
683,26.976711,25.844700,1.132011,1.132002,579200
939,27.058002,25.656157,1.401845,1.401836,579200
171,26.968355,25.632102,1.336253,1.336245,579200
491,26.976527,25.643725,1.332802,1.332797,579200
235,26.971153,25.642869,1.328284,1.328276,579200
875,26.948551,25.643741,1.304810,1.304805,579200
363,26.973271,25.626798,1.346473,1.346467,579200
