Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,21.892188,0.705358,21.186830,21.175751,2048000
4,21.891002,0.690566,21.200436,21.187873,2048000
56,21.891968,0.701313,21.190655,21.167492,2048000
52,21.891641,0.701372,21.190269,21.177908,2048000
76,21.891579,0.700659,21.190920,21.172963,2048000
64,21.892092,0.714784,21.177308,21.166755,2048000
32,21.892022,0.711314,21.180708,21.164380,2048000
12,21.891459,0.699906,21.191553,21.169596,2048000
60,21.891586,0.701546,21.190040,21.162853,2048000
20,21.891604,0.702261,21.189343,21.166034,2048000
28,21.891581,0.700478,21.191103,21.181378,2048000
48,21.892221,0.713733,21.178488,21.168040,2048000
36,21.891762,0.707078,21.184684,21.170764,2048000
63,21.885388,0.707889,21.177499,21.160214,2048000
23,21.885532,0.712133,21.173399,21.157175,2048000
55,21.885315,0.705631,21.179684,21.149088,2048000
79,21.885417,0.709726,21.175691,21.140760,2048000
71,21.885375,0.712623,21.172752,21.151463,2048000
39,21.885135,0.706652,21.178483,21.141860,2048000
7,21.885370,0.707887,21.177483,21.160980,2048000
75,21.885372,0.702883,21.182489,21.136112,2048000
51,21.884922,0.711510,21.173412,21.149358,2048000
43,21.885256,0.709870,21.175386,21.151822,2048000
59,21.885147,0.707799,21.177348,21.134260,2048000
27,21.885342,0.713726,21.171616,21.151595,2048000
67,21.885053,0.696314,21.188739,21.146713,2048000
19,21.885082,0.708063,21.177019,21.142723,2048000
3,21.885210,0.702264,21.182946,21.147188,2048000
35,21.885490,0.708395,21.177095,21.158550,2048000
15,21.885176,0.706837,21.178339,21.157068,2048000
11,21.884934,0.697522,21.187412,21.151560,2048000
78,21.891956,0.712769,21.179187,21.167378,2048000
42,21.891604,0.693106,21.198498,21.174243,2048000
10,21.892075,0.711704,21.180371,21.153159,2048000
22,21.892232,0.722609,21.169623,21.159934,2048000
70,21.891626,0.704773,21.186853,21.155477,2048000
34,21.891809,0.710299,21.181510,21.167484,2048000
26,21.891890,0.700671,21.191219,21.176505,2048000
54,21.891921,0.714501,21.177420,21.164715,2048000
0,21.891816,0.701883,21.189933,21.160507,2048000
68,21.891725,0.707797,21.183928,21.170636,2048000
44,21.891613,0.706233,21.185380,21.171254,2048000
16,21.891436,0.695152,21.196284,21.180135,2048000
72,21.891704,0.699423,21.192281,21.176576,2048000
24,21.892286,0.713167,21.179119,21.170770,2048000
40,21.891477,0.704051,21.187426,21.160771,2048000
77,21.885577,0.711542,21.174035,21.160120,2048000
1,21.885099,0.701929,21.183170,21.157602,2048000
46,21.891655,0.706997,21.184658,21.161951,2048000
74,21.891843,0.704537,21.187306,21.171016,2048000
62,21.892164,0.719556,21.172608,21.162224,2048000
66,21.892167,0.699367,21.192800,21.130742,2048000
58,21.891897,0.702151,21.189746,21.170368,2048000
18,21.892085,0.711183,21.180902,21.168198,2048000
30,21.890766,0.708170,21.182596,21.152398,2048000
2,21.891910,0.709622,21.182288,21.162850,2048000
14,21.892153,0.722590,21.169563,21.158902,2048000
6,21.892202,0.716793,21.175409,21.163989,2048000
38,21.891756,0.713980,21.177776,21.161709,2048000
50,21.891658,0.699788,21.191870,21.163910,2048000
61,21.885787,0.704877,21.180910,21.166873,2048000
49,21.885164,0.705628,21.179536,21.149043,2048000
25,21.885014,0.706612,21.178402,21.162996,2048000
31,21.885302,0.709207,21.176095,21.150465,2048000
47,21.885215,0.705276,21.179939,21.162448,2048000
13,21.885271,0.698958,21.186313,21.168398,2048000
37,21.885168,0.703912,21.181256,21.166020,2048000
17,21.885333,0.712386,21.172947,21.155500,2048000
73,21.885240,0.712899,21.172341,21.156653,2048000
65,21.885106,0.696603,21.188503,21.150258,2048000
41,21.884986,0.699017,21.185969,21.151334,2048000
45,21.885298,0.702396,21.182902,21.165761,2048000
9,21.885001,0.704027,21.180974,21.146201,2048000
69,21.885751,0.708686,21.177065,21.145184,2048000
33,21.884761,0.696064,21.188697,21.168966,2048000
57,21.885139,0.708892,21.176247,21.155426,2048000
5,21.885349,0.703621,21.181728,21.159046,2048000
29,21.885505,0.709537,21.175968,21.144024,2048000
53,21.885450,0.706615,21.178835,21.162543,2048000
21,21.885555,0.708148,21.177407,21.159040,2048000
