Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.130387,0.053131,0.077256,0.077250,51200
0,0.131140,0.054934,0.076206,0.076203,51200
4,0.130403,0.053158,0.077245,0.077238,51200
8,0.131129,0.054917,0.076212,0.076206,51200
2,0.131041,0.052923,0.078118,0.078110,51200
14,0.130379,0.052880,0.077499,0.077497,51200
10,0.131370,0.054032,0.077338,0.077331,51200
6,0.130240,0.052722,0.077518,0.077514,51200
5,0.111506,0.052753,0.058753,0.058748,51200
1,0.112288,0.055645,0.056643,0.056638,51200
9,0.111984,0.053638,0.058346,0.058345,51200
13,0.111491,0.052539,0.058952,0.058948,51200
15,0.111128,0.052912,0.058216,0.058211,51200
11,0.112149,0.054380,0.057769,0.057764,51200
7,0.111104,0.052629,0.058475,0.058470,51200
3,0.111856,0.053063,0.058793,0.058789,51200
