Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
104,0.954669,0.802981,0.151688,0.151688,51200
88,0.951716,0.802702,0.149014,0.149008,51200
56,0.952781,0.804344,0.148437,0.148434,51200
96,0.960451,0.825336,0.135115,0.135109,51200
63,0.908301,0.802297,0.106004,0.106002,51200
39,0.904747,0.803061,0.101686,0.101683,51200
87,0.906592,0.809031,0.097561,0.097557,51200
79,0.908847,0.802241,0.106606,0.106604,51200
47,0.907691,0.802202,0.105489,0.105478,51200
103,0.908817,0.802607,0.106210,0.106204,51200
95,0.909362,0.803611,0.105751,0.105747,51200
143,0.908774,0.802567,0.106207,0.106200,51200
119,0.905859,0.802600,0.103259,0.103255,51200
7,0.904684,0.801927,0.102757,0.102752,51200
111,0.909559,0.802260,0.107299,0.107295,51200
15,0.907617,0.801772,0.105845,0.105839,51200
31,0.907402,0.802184,0.105218,0.105212,51200
127,0.909323,0.802074,0.107249,0.107242,51200
55,0.904023,0.803001,0.101022,0.101019,51200
136,0.954067,0.803619,0.150448,0.150441,51200
80,0.957984,0.801547,0.156437,0.156434,51200
24,0.954096,0.802920,0.151176,0.151171,51200
120,0.953328,0.802753,0.150575,0.150571,51200
144,0.956767,0.801960,0.154807,0.154804,51200
16,0.955823,0.805067,0.150756,0.150751,51200
152,0.954003,0.814939,0.139064,0.139058,51200
89,0.903216,0.804064,0.099152,0.099146,51200
137,0.903550,0.802923,0.100627,0.100624,51200
105,0.905735,0.802791,0.102944,0.102938,51200
153,0.903504,0.802155,0.101349,0.101343,51200
25,0.903513,0.802883,0.100630,0.100626,51200
145,0.906304,0.801819,0.104485,0.104479,51200
1,0.906575,0.810589,0.095986,0.095980,51200
65,0.906919,0.802894,0.104025,0.104022,51200
81,0.907396,0.802340,0.105056,0.105049,51200
118,0.944632,0.802831,0.141801,0.141798,51200
129,0.907041,0.802646,0.104395,0.104391,51200
97,0.909453,0.814818,0.094635,0.094631,51200
41,0.902831,0.803636,0.099195,0.099192,51200
17,0.905512,0.802572,0.102940,0.102934,51200
121,0.903333,0.802930,0.100403,0.100396,51200
33,0.905853,0.803378,0.102475,0.102473,51200
9,0.902797,0.802558,0.100239,0.100233,51200
49,0.906363,0.802557,0.103806,0.103801,51200
113,0.907475,0.802712,0.104763,0.104761,51200
73,0.900628,0.802837,0.097791,0.097788,51200
57,0.901820,0.802766,0.099054,0.099050,51200
135,0.906896,0.812639,0.094257,0.094251,51200
151,0.905115,0.802546,0.102569,0.102564,51200
23,0.905413,0.803722,0.101691,0.101684,51200
71,0.903296,0.804488,0.098808,0.098805,51200
159,0.908173,0.801656,0.106517,0.106515,51200
133,0.905852,0.804257,0.101595,0.101590,51200
61,0.906462,0.802817,0.103645,0.103643,51200
125,0.907660,0.804787,0.102873,0.102866,51200
157,0.906241,0.804860,0.101381,0.101375,51200
45,0.904602,0.803726,0.100876,0.100869,51200
109,0.907690,0.802990,0.104700,0.104699,51200
69,0.905914,0.802870,0.103044,0.103037,51200
37,0.902807,0.804041,0.098766,0.098761,51200
21,0.904480,0.811940,0.092540,0.092535,51200
141,0.906894,0.803481,0.103413,0.103406,51200
93,0.907689,0.803318,0.104371,0.104369,51200
77,0.906986,0.802684,0.104302,0.104297,51200
14,0.944031,0.803401,0.140630,0.140623,51200
92,0.957714,0.802560,0.155154,0.155148,51200
60,0.955297,0.804276,0.151021,0.151017,51200
116,0.957924,0.802937,0.154987,0.154983,51200
36,0.953786,0.802674,0.151112,0.151103,51200
140,0.957302,0.831621,0.125681,0.125680,51200
28,0.952093,0.803498,0.148595,0.148591,51200
149,0.903688,0.812792,0.090896,0.090894,51200
101,0.908396,0.820261,0.088135,0.088127,51200
29,0.902624,0.802863,0.099761,0.099759,51200
85,0.907053,0.803265,0.103788,0.103786,51200
5,0.902679,0.803412,0.099267,0.099261,51200
34,0.944100,0.804078,0.140022,0.140017,51200
50,0.944549,0.802772,0.141777,0.141772,51200
122,0.943907,0.803115,0.140792,0.140787,51200
82,0.945387,0.808352,0.137035,0.137031,51200
10,0.940647,0.801932,0.138715,0.138711,51200
154,0.941545,0.801957,0.139588,0.139580,51200
58,0.938981,0.804521,0.134460,0.134455,51200
98,0.945801,0.804577,0.141224,0.141216,51200
130,0.944776,0.802811,0.141965,0.141965,51200
66,0.944765,0.802712,0.142053,0.142045,51200
2,0.944144,0.808473,0.135671,0.135666,51200
146,0.944433,0.801981,0.142452,0.142448,51200
106,0.945608,0.802789,0.142819,0.142814,51200
90,0.943823,0.803349,0.140474,0.140473,51200
138,0.941599,0.803299,0.138300,0.138297,51200
74,0.940683,0.802592,0.138091,0.138085,51200
26,0.941330,0.802850,0.138480,0.138479,51200
42,0.940291,0.802976,0.137315,0.137308,51200
114,0.945577,0.822426,0.123151,0.123149,51200
18,0.945357,0.828252,0.117105,0.117101,51200
53,0.903637,0.804205,0.099432,0.099427,51200
117,0.907488,0.809283,0.098205,0.098197,51200
13,0.904582,0.801927,0.102655,0.102651,51200
3,0.907493,0.813336,0.094157,0.094150,51200
100,0.958137,0.806642,0.151495,0.151491,51200
108,0.958171,0.803083,0.155088,0.155084,51200
68,0.957023,0.814485,0.142538,0.142532,51200
132,0.957167,0.805258,0.151909,0.151907,51200
148,0.957946,0.824789,0.133157,0.133152,51200
156,0.955360,0.801883,0.153477,0.153474,51200
76,0.957024,0.802849,0.154175,0.154167,51200
52,0.956144,0.802640,0.153504,0.153501,51200
44,0.953295,0.802818,0.150477,0.150476,51200
12,0.952814,0.803129,0.149685,0.149682,51200
20,0.953457,0.802578,0.150879,0.150870,51200
84,0.957549,0.803692,0.153857,0.153853,51200
124,0.958097,0.803133,0.154964,0.154959,51200
4,0.953928,0.801889,0.152039,0.152032,51200
64,0.957656,0.807335,0.150321,0.150318,51200
78,0.945249,0.803929,0.141320,0.141317,51200
134,0.943594,0.813452,0.130142,0.130137,51200
86,0.944509,0.804821,0.139688,0.139679,51200
139,0.907042,0.802882,0.104160,0.104157,51200
112,0.957870,0.801377,0.156493,0.156490,51200
54,0.940282,0.811808,0.128474,0.128467,51200
83,0.909031,0.802417,0.106614,0.106611,51200
32,0.956331,0.801663,0.154668,0.154665,51200
6,0.941327,0.820903,0.120424,0.120421,51200
142,0.945170,0.802926,0.142244,0.142237,51200
70,0.942137,0.826038,0.116099,0.116096,51200
126,0.944768,0.803161,0.141607,0.141604,51200
22,0.941371,0.803021,0.138350,0.138348,51200
102,0.945735,0.802691,0.143044,0.143041,51200
59,0.904780,0.803446,0.101334,0.101327,51200
94,0.944907,0.802979,0.141928,0.141923,51200
48,0.956810,0.802226,0.154584,0.154580,51200
40,0.953372,0.802817,0.150555,0.150554,51200
8,0.953303,0.802581,0.150722,0.150717,51200
128,0.957512,0.801773,0.155739,0.155736,51200
0,0.956355,0.802172,0.154183,0.154175,51200
72,0.951910,0.803470,0.148440,0.148437,51200
99,0.909531,0.802657,0.106874,0.106872,51200
27,0.904135,0.802744,0.101391,0.101386,51200
107,0.909559,0.804637,0.104922,0.104921,51200
147,0.908028,0.801949,0.106079,0.106070,51200
67,0.909943,0.821386,0.088557,0.088553,51200
51,0.907987,0.804679,0.103308,0.103304,51200
43,0.903021,0.803016,0.100005,0.099997,51200
91,0.908761,0.802943,0.105818,0.105815,51200
30,0.941365,0.804899,0.136466,0.136461,51200
19,0.905181,0.805348,0.099833,0.099826,51200
123,0.909461,0.802897,0.106564,0.106561,51200
35,0.908026,0.817905,0.090121,0.090115,51200
155,0.904821,0.802422,0.102399,0.102395,51200
75,0.906988,0.803033,0.103955,0.103952,51200
11,0.903641,0.802230,0.101411,0.101405,51200
115,0.909328,0.802748,0.106580,0.106577,51200
131,0.908532,0.802781,0.105751,0.105746,51200
46,0.944154,0.804584,0.139570,0.139565,51200
158,0.943562,0.802210,0.141352,0.141345,51200
62,0.943383,0.802630,0.140753,0.140749,51200
38,0.940960,0.809065,0.131895,0.131891,51200
150,0.941074,0.804627,0.136447,0.136444,51200
110,0.945880,0.802917,0.142963,0.142961,51200
