Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.071994,0.028126,0.043868,0.036354,512
40,0.072088,0.028360,0.043728,0.033232,512
16,0.072103,0.028730,0.043373,0.042921,512
20,0.072008,0.028460,0.043548,0.042831,512
26,0.072041,0.028887,0.043154,0.040966,512
2,0.072048,0.028869,0.043179,0.042226,512
34,0.072023,0.028711,0.043312,0.039197,512
54,0.072098,0.028532,0.043566,0.030949,512
10,0.072027,0.028771,0.043256,0.039883,512
50,0.072007,0.028296,0.043711,0.039326,512
58,0.072035,0.028527,0.043508,0.040043,512
30,0.072054,0.027813,0.044241,0.033579,512
62,0.072061,0.028105,0.043956,0.031953,512
46,0.072094,0.028767,0.043327,0.032187,512
48,0.072118,0.029041,0.043077,0.033095,512
36,0.072022,0.028537,0.043485,0.037611,512
8,0.072105,0.028844,0.043261,0.033905,512
21,0.072088,0.027958,0.044130,0.032750,512
47,0.072193,0.029349,0.042844,0.032366,512
11,0.072009,0.028598,0.043411,0.034789,512
28,0.071986,0.027879,0.044107,0.035028,512
4,0.072011,0.028342,0.043669,0.037865,512
12,0.072014,0.028167,0.043847,0.035210,512
24,0.072095,0.028262,0.043833,0.034558,512
56,0.072094,0.028542,0.043552,0.034353,512
32,0.072095,0.028303,0.043792,0.033553,512
44,0.072016,0.028644,0.043372,0.032647,512
0,0.072076,0.028497,0.043579,0.033877,512
52,0.071987,0.028209,0.043778,0.037667,512
38,0.072051,0.028199,0.043852,0.032780,512
14,0.072104,0.028626,0.043478,0.042617,512
18,0.072023,0.028414,0.043609,0.041402,512
22,0.072063,0.028547,0.043516,0.032217,512
6,0.072075,0.028238,0.043837,0.031368,512
42,0.072032,0.028740,0.043292,0.042059,512
55,0.072188,0.029201,0.042987,0.032961,512
27,0.072024,0.029105,0.042919,0.033758,512
43,0.072050,0.029488,0.042562,0.031700,512
63,0.072200,0.029153,0.043047,0.033966,512
31,0.072200,0.029187,0.043013,0.034213,512
7,0.072180,0.028621,0.043559,0.034065,512
23,0.072213,0.029589,0.042624,0.042181,512
39,0.072147,0.028868,0.043279,0.033186,512
35,0.072034,0.028738,0.043296,0.037405,512
51,0.072047,0.029163,0.042884,0.037021,512
59,0.072056,0.029720,0.042336,0.035064,512
19,0.072068,0.029094,0.042974,0.042121,512
15,0.072181,0.028839,0.043342,0.034145,512
3,0.072040,0.029042,0.042998,0.037313,512
53,0.072055,0.027622,0.044433,0.031977,512
1,0.072086,0.028156,0.043930,0.043175,512
33,0.072119,0.028826,0.043293,0.039126,512
29,0.072103,0.027873,0.044230,0.033292,512
61,0.072037,0.027051,0.044986,0.033089,512
49,0.072117,0.028614,0.043503,0.039352,512
9,0.072102,0.028520,0.043582,0.040388,512
57,0.072089,0.028413,0.043676,0.039930,512
37,0.072108,0.027838,0.044270,0.033362,512
5,0.072103,0.027841,0.044262,0.031828,512
41,0.072089,0.027940,0.044149,0.042370,512
13,0.072114,0.028250,0.043864,0.043262,512
45,0.072101,0.028386,0.043715,0.032904,512
25,0.072083,0.028336,0.043747,0.041506,512
17,0.072125,0.028975,0.043150,0.040593,512
