Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
490,0.794258,0.310409,0.483849,0.476264,204800
42,0.793050,0.313700,0.479350,0.459531,204800
234,0.794095,0.302740,0.491355,0.485025,204800
426,0.793213,0.311835,0.481378,0.475578,204800
298,0.793272,0.313639,0.479633,0.472566,204800
352,0.805023,0.306138,0.498885,0.498097,204800
473,0.799011,0.307304,0.491707,0.478665,204800
345,0.799163,0.308474,0.490689,0.475346,204800
89,0.798943,0.303584,0.495359,0.489421,204800
21,0.792757,0.309846,0.482911,0.476686,204800
405,0.792620,0.308149,0.484471,0.480117,204800
149,0.792756,0.312912,0.479844,0.472559,204800
85,0.792648,0.307169,0.485479,0.483395,204800
277,0.792690,0.309798,0.482892,0.472851,204800
469,0.792476,0.306744,0.485732,0.478562,204800
365,0.789276,0.307101,0.482175,0.471586,204800
437,0.791677,0.307290,0.484387,0.476180,204800
181,0.791419,0.308740,0.482679,0.480205,204800
53,0.791769,0.312730,0.479039,0.469726,204800
309,0.791531,0.308116,0.483415,0.475494,204800
501,0.793050,0.316400,0.476650,0.472313,204800
117,0.792603,0.308253,0.484350,0.475745,204800
373,0.792945,0.310330,0.482615,0.466460,204800
245,0.792951,0.313250,0.479701,0.470940,204800
23,0.797405,0.308417,0.488988,0.484921,204800
407,0.797543,0.310383,0.487160,0.484234,204800
87,0.796421,0.309747,0.486674,0.485097,204800
96,0.804959,0.304057,0.500902,0.491050,204800
308,0.791616,0.314452,0.477164,0.473223,204800
436,0.791462,0.309124,0.482338,0.479012,204800
244,0.791410,0.310152,0.481258,0.472654,204800
180,0.791696,0.311704,0.479992,0.479161,204800
116,0.791345,0.302335,0.489010,0.487228,204800
500,0.791527,0.309300,0.482227,0.471707,204800
372,0.791560,0.310384,0.481176,0.476428,204800
52,0.791271,0.304700,0.486571,0.476436,204800
455,0.797990,0.310197,0.487793,0.483561,204800
13,0.785600,0.304730,0.480870,0.471147,204800
397,0.785757,0.307732,0.478025,0.466004,204800
269,0.785520,0.307776,0.477744,0.467051,204800
205,0.785464,0.309767,0.475697,0.466652,204800
461,0.785468,0.314689,0.470779,0.456198,204800
77,0.785534,0.314918,0.470616,0.459228,204800
141,0.785721,0.309643,0.476078,0.473058,204800
333,0.785374,0.308407,0.476967,0.464186,204800
498,0.790850,0.304458,0.486392,0.475443,204800
242,0.790935,0.308363,0.482572,0.473530,204800
114,0.790824,0.306237,0.484587,0.481877,204800
370,0.790802,0.304127,0.486675,0.483272,204800
306,0.790840,0.309174,0.481666,0.465849,204800
434,0.790873,0.308976,0.481897,0.480279,204800
50,0.790666,0.303695,0.486971,0.483238,204800
178,0.791047,0.310967,0.480080,0.477910,204800
107,0.790693,0.307026,0.483667,0.473471,204800
363,0.790877,0.312370,0.478507,0.467160,204800
43,0.791080,0.308138,0.482942,0.478573,204800
491,0.790608,0.307319,0.483289,0.481305,204800
427,0.791136,0.313204,0.477932,0.467835,204800
171,0.791046,0.312344,0.478702,0.464367,204800
299,0.791208,0.314271,0.476937,0.471824,204800
235,0.790806,0.313355,0.477451,0.459623,204800
179,0.791560,0.302707,0.488853,0.481481,204800
261,0.798690,0.310396,0.488294,0.487393,204800
325,0.798780,0.313738,0.485042,0.483741,204800
5,0.798735,0.310581,0.488154,0.481992,204800
389,0.798874,0.317536,0.481338,0.476743,204800
69,0.798558,0.304950,0.493608,0.486601,204800
453,0.798857,0.310962,0.487895,0.481084,204800
197,0.798704,0.308875,0.489829,0.481588,204800
133,0.798674,0.310980,0.487694,0.471921,204800
14,0.786095,0.309868,0.476227,0.466336,204800
398,0.786058,0.309687,0.476371,0.469420,204800
142,0.786220,0.317047,0.469173,0.464013,204800
321,0.803647,0.312872,0.490775,0.485696,204800
312,0.797445,0.310367,0.487078,0.482125,204800
184,0.797423,0.308898,0.488525,0.485118,204800
504,0.797542,0.311673,0.485869,0.481849,204800
307,0.791797,0.312257,0.479540,0.477069,204800
6,0.799846,0.316332,0.483514,0.475450,204800
134,0.799382,0.306696,0.492686,0.486357,204800
454,0.799543,0.308757,0.490786,0.487108,204800
70,0.799368,0.301977,0.497391,0.473494,204800
262,0.799806,0.316973,0.482833,0.478994,204800
479,0.805586,0.310969,0.494617,0.493403,204800
95,0.805660,0.310111,0.495549,0.493687,204800
159,0.805659,0.310495,0.495164,0.493549,204800
31,0.805408,0.305393,0.500015,0.497886,204800
223,0.805592,0.311056,0.494536,0.493870,204800
155,0.802561,0.308193,0.494368,0.490246,204800
440,0.797391,0.315145,0.482246,0.475637,204800
56,0.797491,0.311822,0.485669,0.482166,204800
376,0.797444,0.312031,0.485413,0.474414,204800
248,0.797676,0.314699,0.482977,0.476364,204800
120,0.797716,0.315649,0.482067,0.479647,204800
417,0.804692,0.308859,0.495833,0.482227,204800
110,0.785420,0.309123,0.476297,0.474304,204800
302,0.784240,0.311791,0.472449,0.465150,204800
39,0.799556,0.305680,0.493876,0.476575,204800
154,0.800680,0.308350,0.492330,0.485261,204800
410,0.800794,0.310357,0.490437,0.476270,204800
282,0.800749,0.306230,0.494519,0.493117,204800
474,0.799528,0.308172,0.491356,0.488193,204800
243,0.791705,0.309953,0.481752,0.476499,204800
151,0.797542,0.307183,0.490359,0.487625,204800
471,0.796443,0.308025,0.488418,0.482628,204800
343,0.796431,0.309360,0.487071,0.485109,204800
215,0.796340,0.308626,0.487714,0.482391,204800
287,0.805794,0.313607,0.492187,0.491573,204800
432,0.787528,0.312767,0.474761,0.463626,204800
310,0.793294,0.308163,0.485131,0.478680,204800
286,0.805344,0.303701,0.501643,0.500377,204800
451,0.800581,0.309246,0.491335,0.479711,204800
100,0.800260,0.313913,0.486347,0.474048,204800
41,0.796533,0.302848,0.493685,0.488912,204800
167,0.799500,0.306893,0.492607,0.490595,204800
12,0.790387,0.307357,0.483030,0.477937,204800
409,0.799256,0.309898,0.489358,0.484026,204800
217,0.799061,0.306405,0.492656,0.481104,204800
153,0.799320,0.312056,0.487264,0.481000,204800
169,0.796834,0.311761,0.485073,0.470499,204800
259,0.800570,0.311267,0.489303,0.487200,204800
327,0.797897,0.312701,0.485196,0.482135,204800
391,0.798126,0.322352,0.475774,0.471522,204800
263,0.798321,0.317074,0.481247,0.477386,204800
301,0.789335,0.307835,0.481500,0.472601,204800
10,0.790923,0.312139,0.478784,0.473914,204800
458,0.790899,0.310956,0.479943,0.473141,204800
266,0.790764,0.308097,0.482667,0.475124,204800
74,0.790827,0.308614,0.482213,0.477413,204800
344,0.797934,0.309559,0.488375,0.481181,204800
346,0.799284,0.302693,0.496591,0.482018,204800
456,0.796622,0.306309,0.490313,0.486117,204800
264,0.796680,0.310733,0.485947,0.475733,204800
328,0.796616,0.305701,0.490915,0.485565,204800
200,0.796579,0.306084,0.490495,0.482322,204800
136,0.796740,0.309803,0.486937,0.479471,204800
8,0.796826,0.309866,0.486960,0.479589,204800
72,0.796590,0.306596,0.489994,0.487695,204800
506,0.799252,0.309840,0.489412,0.483323,204800
58,0.799286,0.313385,0.485901,0.479299,204800
186,0.799075,0.308769,0.490306,0.485095,204800
250,0.799268,0.307157,0.492111,0.481906,204800
441,0.798611,0.308325,0.490286,0.480044,204800
22,0.794923,0.308053,0.486870,0.470856,204800
283,0.802803,0.312576,0.490227,0.484945,204800
98,0.801479,0.310056,0.491423,0.490339,204800
115,0.791792,0.309098,0.482694,0.475069,204800
265,0.793834,0.307812,0.486022,0.481362,204800
303,0.785937,0.308720,0.477217,0.470170,204800
367,0.786350,0.313505,0.472845,0.471170,204800
111,0.786229,0.311960,0.474269,0.469246,204800
503,0.794795,0.311299,0.483496,0.479550,204800
225,0.803419,0.313442,0.489977,0.478027,204800
463,0.787593,0.309887,0.477706,0.462290,204800
158,0.805472,0.306115,0.499357,0.486963,204800
67,0.800633,0.308414,0.492219,0.487762,204800
246,0.793293,0.310244,0.483049,0.474396,204800
65,0.803548,0.308648,0.494900,0.468129,204800
160,0.804966,0.307620,0.497346,0.494823,204800
224,0.804873,0.303187,0.501686,0.499178,204800
48,0.787527,0.312845,0.474682,0.471075,204800
219,0.802330,0.303697,0.498633,0.487779,204800
201,0.793863,0.304889,0.488974,0.484623,204800
361,0.796633,0.308844,0.487789,0.483752,204800
364,0.790829,0.310657,0.480172,0.473328,204800
71,0.798106,0.311914,0.486192,0.476101,204800
140,0.790469,0.309202,0.481267,0.476792,204800
129,0.803627,0.313124,0.490503,0.461145,204800
164,0.800454,0.306193,0.494261,0.492855,204800
32,0.805197,0.313620,0.491577,0.488945,204800
291,0.801777,0.316759,0.485018,0.480839,204800
355,0.800987,0.312466,0.488521,0.475693,204800
28,0.802932,0.309626,0.493306,0.489671,204800
284,0.802968,0.309595,0.493373,0.489426,204800
348,0.803116,0.309394,0.493722,0.490670,204800
351,0.805399,0.304554,0.500845,0.499192,204800
108,0.790750,0.309752,0.480998,0.468176,204800
236,0.790715,0.308526,0.482189,0.478080,204800
137,0.793974,0.312649,0.481325,0.474044,204800
295,0.799716,0.313690,0.486026,0.472329,204800
7,0.798055,0.314371,0.483684,0.477960,204800
30,0.805662,0.309713,0.495949,0.476018,204800
150,0.794893,0.308291,0.486602,0.471619,204800
483,0.800813,0.311860,0.488953,0.475006,204800
99,0.801027,0.311520,0.489507,0.475521,204800
292,0.800561,0.309113,0.491448,0.489128,204800
15,0.787456,0.308789,0.478667,0.459755,204800
332,0.790481,0.310348,0.480133,0.470030,204800
330,0.790921,0.310941,0.479980,0.473897,204800
195,0.800561,0.309982,0.490579,0.487472,204800
280,0.798657,0.309627,0.489030,0.478202,204800
33,0.804693,0.310062,0.494631,0.486976,204800
304,0.787350,0.308828,0.478522,0.468743,204800
489,0.796684,0.307262,0.489422,0.485747,204800
374,0.793120,0.304279,0.488841,0.485190,204800
109,0.789625,0.315215,0.474410,0.471504,204800
342,0.793466,0.304555,0.488911,0.478037,204800
103,0.799380,0.305118,0.494262,0.463394,204800
435,0.791903,0.309649,0.482254,0.470790,204800
399,0.787513,0.313519,0.473994,0.464780,204800
347,0.802485,0.308257,0.494228,0.487286,204800
356,0.800248,0.312294,0.487954,0.479300,204800
289,0.804446,0.302356,0.502090,0.488771,204800
428,0.790584,0.308015,0.482569,0.480213,204800
300,0.790764,0.314028,0.476736,0.475360,204800
239,0.785931,0.307433,0.478498,0.472261,204800
214,0.793789,0.312223,0.481566,0.468983,204800
76,0.790411,0.311813,0.478598,0.474171,204800
88,0.797924,0.309252,0.488672,0.478192,204800
350,0.805688,0.309123,0.496565,0.475200,204800
57,0.798650,0.308292,0.490358,0.485843,204800
425,0.796908,0.313532,0.483376,0.473265,204800
73,0.793913,0.305493,0.488420,0.478296,204800
429,0.789247,0.307698,0.481549,0.468755,204800
1,0.803528,0.309896,0.493632,0.487355,204800
406,0.795173,0.317912,0.477261,0.472292,204800
228,0.800025,0.306216,0.493809,0.488757,204800
294,0.799556,0.308847,0.490709,0.490146,204800
422,0.799612,0.309704,0.489908,0.482940,204800
486,0.799740,0.312741,0.486999,0.482792,204800
185,0.798618,0.309982,0.488636,0.481478,204800
173,0.789388,0.307995,0.481393,0.471241,204800
478,0.805360,0.305284,0.500076,0.484519,204800
411,0.802519,0.307038,0.495481,0.485452,204800
371,0.791852,0.308634,0.483218,0.468219,204800
135,0.798099,0.314781,0.483318,0.471487,204800
493,0.789706,0.316529,0.473177,0.468381,204800
396,0.790611,0.315154,0.475457,0.470060,204800
193,0.803713,0.312165,0.491548,0.480124,204800
359,0.799580,0.311209,0.488371,0.486297,204800
94,0.805483,0.309692,0.495791,0.486587,204800
240,0.787504,0.311445,0.476059,0.472304,204800
216,0.797821,0.305517,0.492304,0.474965,204800
257,0.803294,0.309244,0.494050,0.484990,204800
233,0.796741,0.308477,0.488264,0.470711,204800
353,0.803493,0.309739,0.493754,0.486927,204800
3,0.800454,0.306033,0.494421,0.489471,204800
502,0.793438,0.312057,0.481381,0.476389,204800
237,0.789279,0.307503,0.481776,0.471723,204800
231,0.799401,0.308227,0.491174,0.483613,204800
393,0.793754,0.303370,0.490384,0.488667,204800
168,0.797732,0.309377,0.488355,0.469736,204800
232,0.797936,0.309294,0.488642,0.475485,204800
51,0.791615,0.307090,0.484525,0.481049,204800
470,0.793773,0.310266,0.483507,0.469330,204800
329,0.793942,0.306669,0.487273,0.482597,204800
222,0.805561,0.311136,0.494425,0.491844,204800
420,0.800595,0.311497,0.489098,0.471961,204800
297,0.796672,0.311878,0.484794,0.462930,204800
268,0.790579,0.312317,0.478262,0.472450,204800
97,0.803494,0.315131,0.488363,0.480126,204800
368,0.787423,0.314460,0.472963,0.467290,204800
207,0.787591,0.311976,0.475615,0.465684,204800
424,0.797728,0.309879,0.487849,0.482167,204800
360,0.798160,0.317214,0.480946,0.479969,204800
227,0.801051,0.314829,0.486222,0.472943,204800
35,0.801533,0.313411,0.488122,0.484474,204800
177,0.787847,0.306767,0.481080,0.479825,204800
326,0.799622,0.310370,0.489252,0.486772,204800
166,0.799615,0.312727,0.486888,0.477616,204800
24,0.798630,0.311397,0.487233,0.482583,204800
412,0.802927,0.307851,0.495076,0.486684,204800
156,0.802926,0.312746,0.490180,0.487188,204800
476,0.802977,0.309415,0.493562,0.492449,204800
444,0.802982,0.315078,0.487904,0.483565,204800
188,0.802914,0.310483,0.492431,0.484074,204800
380,0.802527,0.310263,0.492264,0.486304,204800
334,0.785917,0.317348,0.468569,0.457267,204800
404,0.791799,0.314301,0.477498,0.470479,204800
276,0.791568,0.310788,0.480780,0.473901,204800
281,0.799477,0.316103,0.483374,0.470313,204800
25,0.799351,0.313223,0.486128,0.475524,204800
211,0.791479,0.311700,0.479779,0.472614,204800
339,0.791535,0.308010,0.483525,0.475755,204800
147,0.791680,0.308083,0.483597,0.480581,204800
472,0.797839,0.307655,0.490184,0.478303,204800
460,0.790502,0.312598,0.477904,0.475236,204800
143,0.787363,0.310813,0.476550,0.462637,204800
182,0.793357,0.309774,0.483583,0.479312,204800
121,0.798420,0.304367,0.494053,0.485140,204800
323,0.800438,0.303361,0.497077,0.494159,204800
335,0.787672,0.312234,0.475438,0.470168,204800
176,0.787399,0.312634,0.474765,0.464681,204800
45,0.789241,0.314470,0.474771,0.468431,204800
34,0.802539,0.311340,0.491199,0.488587,204800
206,0.785970,0.316839,0.469131,0.464735,204800
78,0.785599,0.313981,0.471618,0.454398,204800
213,0.792421,0.303372,0.489049,0.485090,204800
341,0.792438,0.301802,0.490636,0.472904,204800
481,0.803445,0.312694,0.490751,0.482585,204800
313,0.798553,0.306867,0.491686,0.485223,204800
38,0.799458,0.306855,0.492603,0.486175,204800
358,0.799698,0.315040,0.484658,0.481571,204800
40,0.797753,0.312006,0.485747,0.467127,204800
296,0.797605,0.307184,0.490421,0.484608,204800
499,0.791439,0.305310,0.486129,0.481493,204800
377,0.798585,0.309643,0.488942,0.481714,204800
36,0.800617,0.308963,0.491654,0.485970,204800
255,0.805755,0.313485,0.492270,0.491514,204800
127,0.805410,0.304133,0.501277,0.494824,204800
383,0.805774,0.312813,0.492961,0.488079,204800
49,0.787998,0.311312,0.476686,0.471339,204800
113,0.787815,0.310601,0.477214,0.473343,204800
198,0.799623,0.310211,0.489412,0.486732,204800
403,0.791491,0.307042,0.484449,0.482742,204800
467,0.791606,0.309478,0.482128,0.468189,204800
19,0.792020,0.318715,0.473305,0.462454,204800
511,0.805725,0.310254,0.495471,0.488021,204800
63,0.805688,0.311793,0.493895,0.487160,204800
447,0.805750,0.310968,0.494782,0.491250,204800
191,0.805681,0.310872,0.494809,0.492795,204800
278,0.794921,0.307208,0.487713,0.454709,204800
408,0.798576,0.309505,0.489071,0.476870,204800
415,0.805532,0.308897,0.496635,0.495333,204800
416,0.805065,0.312681,0.492384,0.487763,204800
480,0.805019,0.305875,0.499144,0.498747,204800
252,0.802773,0.312774,0.489999,0.484066,204800
60,0.803056,0.314307,0.488749,0.484123,204800
442,0.799147,0.306928,0.492219,0.486320,204800
378,0.799019,0.311805,0.487214,0.478001,204800
27,0.802608,0.307400,0.495208,0.489434,204800
199,0.797959,0.313494,0.484465,0.480023,204800
438,0.793293,0.309230,0.484063,0.481893,204800
414,0.805547,0.310547,0.495000,0.486382,204800
249,0.798534,0.310351,0.488183,0.484902,204800
484,0.800221,0.311083,0.489138,0.473671,204800
419,0.801234,0.309265,0.491969,0.460172,204800
172,0.790697,0.306322,0.484375,0.475196,204800
492,0.790611,0.304785,0.485826,0.474387,204800
439,0.794891,0.306445,0.488446,0.479928,204800
202,0.790900,0.311264,0.479636,0.470204,204800
138,0.790899,0.315465,0.475434,0.473996,204800
316,0.802797,0.311763,0.491034,0.486222,204800
124,0.802383,0.302072,0.500311,0.488242,204800
508,0.802678,0.309345,0.493333,0.485559,204800
279,0.797398,0.304811,0.492587,0.482225,204800
79,0.787608,0.312460,0.475148,0.473890,204800
204,0.790265,0.305644,0.484621,0.467579,204800
449,0.803593,0.309855,0.493738,0.491248,204800
131,0.800618,0.309877,0.490741,0.489780,204800
9,0.793862,0.307432,0.486430,0.479519,204800
163,0.801778,0.318156,0.483622,0.481056,204800
92,0.802833,0.299737,0.503096,0.492591,204800
220,0.803126,0.308436,0.494690,0.486436,204800
119,0.794754,0.309961,0.484793,0.480021,204800
314,0.799116,0.309921,0.489195,0.470208,204800
390,0.799847,0.316123,0.483724,0.481667,204800
423,0.799631,0.311251,0.488380,0.479207,204800
112,0.787476,0.313390,0.474086,0.465698,204800
54,0.793486,0.312313,0.481173,0.474718,204800
475,0.802548,0.311553,0.490995,0.484291,204800
161,0.804862,0.317143,0.487719,0.472360,204800
385,0.803369,0.308435,0.494934,0.491926,204800
218,0.799609,0.311144,0.488465,0.467299,204800
26,0.800797,0.310075,0.490722,0.483026,204800
392,0.796850,0.312475,0.484375,0.479991,204800
418,0.802386,0.307797,0.494589,0.488705,204800
290,0.802432,0.309876,0.492556,0.487148,204800
162,0.802504,0.310337,0.492167,0.491494,204800
482,0.801552,0.310915,0.490637,0.487441,204800
226,0.801482,0.307655,0.493827,0.490526,204800
354,0.801352,0.309741,0.491611,0.482950,204800
305,0.787712,0.307992,0.479720,0.473806,204800
433,0.787788,0.305290,0.482498,0.475586,204800
497,0.787764,0.307911,0.479853,0.476561,204800
241,0.787802,0.308959,0.478843,0.476557,204800
369,0.787713,0.306095,0.481618,0.475823,204800
105,0.796557,0.305008,0.491549,0.486885,204800
457,0.793972,0.304497,0.489475,0.482838,204800
505,0.798696,0.312395,0.486301,0.481160,204800
387,0.800627,0.309864,0.490763,0.482186,204800
91,0.802515,0.308660,0.493855,0.455829,204800
118,0.793409,0.309683,0.483726,0.477543,204800
319,0.805725,0.310824,0.494901,0.493377,204800
288,0.805154,0.313881,0.491273,0.490578,204800
122,0.799307,0.312623,0.486684,0.480919,204800
148,0.791823,0.314111,0.477712,0.474942,204800
468,0.791404,0.308098,0.483306,0.477442,204800
104,0.798003,0.317810,0.480193,0.459421,204800
488,0.798209,0.317947,0.480262,0.468410,204800
431,0.785937,0.312719,0.473218,0.469524,204800
495,0.785966,0.302729,0.483237,0.475340,204800
175,0.786092,0.315908,0.470184,0.468098,204800
47,0.786071,0.311215,0.474856,0.468482,204800
275,0.792067,0.320426,0.471641,0.465099,204800
83,0.791604,0.311975,0.479629,0.471234,204800
230,0.799636,0.312032,0.487604,0.484782,204800
102,0.799428,0.303599,0.495829,0.480550,204800
462,0.785925,0.312791,0.473134,0.457591,204800
270,0.785942,0.307913,0.478029,0.467150,204800
90,0.799557,0.309977,0.489580,0.479856,204800
394,0.791129,0.315931,0.475198,0.465771,204800
86,0.793869,0.313355,0.480514,0.476187,204800
44,0.790688,0.306824,0.483864,0.472906,204800
84,0.791458,0.309463,0.481995,0.476800,204800
212,0.791473,0.309037,0.482436,0.465515,204800
20,0.791558,0.305273,0.486285,0.479178,204800
247,0.794522,0.306298,0.488224,0.475216,204800
