Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,26.066627,25.904209,0.162418,0.162416,5792
22,26.051519,25.640712,0.410807,0.410805,5792
34,26.059218,25.658333,0.400885,0.400872,5792
42,26.069850,25.647063,0.422787,0.422782,5792
38,26.085017,25.643870,0.441147,0.441142,5792
74,26.033611,25.633322,0.400289,0.400281,5792
58,26.095553,25.964602,0.130951,0.130942,5792
2,26.044305,25.637295,0.407010,0.407005,5792
26,26.097214,25.632564,0.464650,0.464643,5792
10,26.060051,25.750722,0.309329,0.309327,5792
70,26.058764,25.632141,0.426623,0.426619,5792
30,26.081537,25.636579,0.444958,0.444956,5792
78,26.067984,25.655516,0.412468,0.412462,5792
66,26.055504,25.632741,0.422763,0.422760,5792
46,26.072022,25.639806,0.432216,0.432208,5792
54,26.042704,25.625814,0.416890,0.416886,5792
14,26.058950,25.636997,0.421953,0.421947,5792
62,26.049918,25.681086,0.368832,0.368828,5792
6,26.071155,25.623576,0.447579,0.447570,5792
5,26.050012,25.615422,0.434590,0.434583,5792
69,26.072710,25.622791,0.449919,0.449915,5792
61,26.052315,25.649532,0.402783,0.402779,5792
53,26.040543,25.636964,0.403579,0.403571,5792
45,26.054382,25.681730,0.372652,0.372646,5792
49,26.096220,26.007223,0.088997,0.088991,5792
33,26.043756,25.675872,0.367884,0.367875,5792
73,26.026688,25.611280,0.415408,0.415403,5792
21,26.054690,25.666305,0.388385,0.388381,5792
65,26.034763,25.618626,0.416137,0.416132,5792
1,26.046731,25.678188,0.368543,0.368535,5792
57,26.069793,25.646168,0.423625,0.423617,5792
9,26.051718,25.630095,0.421623,0.421617,5792
13,26.037876,25.638610,0.399266,0.399258,5792
56,26.067323,25.631414,0.435909,0.435906,5792
44,26.049913,25.625810,0.424103,0.424100,5792
12,26.044683,25.640460,0.404223,0.404213,5792
40,26.091016,25.758542,0.332474,0.332471,5792
36,26.085035,25.641991,0.443044,0.443040,5792
24,26.072364,25.645009,0.427355,0.427348,5792
4,26.046605,25.696947,0.349658,0.349652,5792
48,26.091692,25.659106,0.432586,0.432580,5792
72,26.038264,25.620919,0.417345,0.417343,5792
16,26.084728,25.647542,0.437186,0.437180,5792
68,26.077155,25.624357,0.452798,0.452790,5792
76,26.058354,25.635050,0.423304,0.423301,5792
64,26.031991,25.631539,0.400452,0.400448,5792
20,26.071408,25.624175,0.447233,0.447229,5792
52,26.059752,25.651948,0.407804,0.407801,5792
50,26.080228,25.613294,0.466934,0.466930,5792
18,26.084559,25.626806,0.457753,0.457747,5792
31,26.064121,25.682103,0.382018,0.382013,5792
71,26.040836,25.637766,0.403070,0.403063,5792
67,26.059697,25.633467,0.426230,0.426226,5792
47,26.076705,25.631096,0.445609,0.445604,5792
63,26.031671,25.648365,0.383306,0.383297,5792
15,26.063554,25.627181,0.436373,0.436368,5792
11,26.047231,25.683403,0.363828,0.363823,5792
17,26.089443,25.634319,0.455124,0.455116,5792
77,26.063172,25.616630,0.446542,0.446538,5792
29,26.076909,25.636536,0.440373,0.440368,5792
41,26.073233,25.647670,0.425563,0.425557,5792
37,26.089602,25.638789,0.450813,0.450807,5792
60,26.070168,25.639019,0.431149,0.431141,5792
32,26.061295,25.634042,0.427253,0.427246,5792
8,26.071584,25.640049,0.431535,0.431529,5792
28,26.097422,25.637817,0.459605,0.459604,5792
25,26.076778,25.640647,0.436131,0.436124,5792
7,26.076766,25.640430,0.436336,0.436327,5792
59,26.083385,25.628691,0.454694,0.454685,5792
51,26.061899,25.651350,0.410549,0.410547,5792
79,26.062090,25.629095,0.432995,0.432992,5792
23,26.051138,25.622973,0.428165,0.428162,5792
19,26.063979,25.630357,0.433622,0.433620,5792
43,26.050882,25.619023,0.431859,0.431851,5792
75,26.036536,25.745670,0.290866,0.290857,5792
55,26.048040,25.641951,0.406089,0.406087,5792
35,26.063271,25.615802,0.447469,0.447464,5792
27,26.103973,25.980493,0.123480,0.123472,5792
39,26.084192,25.637527,0.446665,0.446657,5792
3,26.027227,25.623955,0.403272,0.403269,5792
