Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
53,2.189865,2.086220,0.103645,0.044946,57920
245,2.190113,2.088431,0.101682,0.048691,57920
117,2.190344,2.095600,0.094744,0.043774,57920
111,2.188114,2.064263,0.123851,0.073881,57920
34,2.214631,2.090437,0.124194,0.057389,57920
162,2.213850,2.085274,0.128576,0.073209,57920
226,2.213547,2.073565,0.139982,0.089589,57920
98,2.213109,2.061298,0.151811,0.087012,57920
255,2.191839,2.081454,0.110385,0.052512,57920
127,2.191983,2.085217,0.106766,0.055326,57920
24,2.232216,2.092006,0.140210,0.086562,57920
88,2.231677,2.093713,0.137964,0.076473,57920
216,2.231429,2.082330,0.149099,0.084290,57920
152,2.232095,2.096982,0.135113,0.075945,57920
221,2.175623,2.081467,0.094156,0.046024,57920
93,2.175940,2.089455,0.086485,0.036607,57920
29,2.172157,2.086922,0.085235,0.061064,57920
157,2.172552,2.086538,0.086014,0.045134,57920
23,2.193214,2.093999,0.099215,0.047969,57920
151,2.192362,2.076655,0.115707,0.068018,57920
215,2.192390,2.077504,0.114886,0.059083,57920
87,2.192483,2.076595,0.115888,0.057272,57920
121,2.188321,2.084984,0.103337,0.051893,57920
169,2.191857,2.099754,0.092103,0.056836,57920
25,2.188001,2.072361,0.115640,0.067234,57920
153,2.188592,2.085112,0.103480,0.063140,57920
91,2.191802,2.083829,0.107973,0.051064,57920
250,2.201119,2.081986,0.119133,0.081868,57920
186,2.201334,2.080783,0.120551,0.072564,57920
122,2.199346,2.056747,0.142599,0.101350,57920
58,2.200763,2.074679,0.126084,0.066991,57920
180,2.221156,2.091848,0.129308,0.069572,57920
52,2.220875,2.077000,0.143875,0.090908,57920
161,2.199092,2.093027,0.106065,0.057665,57920
33,2.197950,2.075046,0.122904,0.056334,57920
217,2.188629,2.087059,0.101570,0.044948,57920
89,2.188428,2.085971,0.102457,0.043882,57920
155,2.191663,2.090321,0.101342,0.045829,57920
100,2.217714,2.092442,0.125272,0.066909,57920
39,2.191174,2.085364,0.105810,0.066321,57920
22,2.206465,2.085810,0.120655,0.058890,57920
51,2.188400,2.088028,0.100372,0.052764,57920
43,2.190055,2.092753,0.097302,0.046178,57920
57,2.188559,2.084819,0.103740,0.050366,57920
4,2.216462,2.042696,0.173766,0.118078,57920
232,2.227495,2.085060,0.142435,0.078342,57920
104,2.227228,2.073680,0.153548,0.110712,57920
199,2.191297,2.094468,0.096829,0.055502,57920
179,2.188141,2.083732,0.104409,0.042067,57920
150,2.207123,2.099293,0.107830,0.054890,57920
76,2.223024,2.079550,0.143474,0.090598,57920
94,2.210954,2.091213,0.119741,0.072219,57920
240,2.251486,2.100000,0.151486,0.097115,57920
113,2.193008,2.082645,0.110363,0.052754,57920
177,2.192655,2.084167,0.108488,0.052106,57920
195,2.199459,2.072342,0.127117,0.079971,57920
1,2.198141,2.086190,0.111951,0.044828,57920
48,2.251433,2.094933,0.156500,0.101316,57920
27,2.191794,2.088743,0.103051,0.056602,57920
173,2.190437,2.084067,0.106370,0.064701,57920
41,2.191550,2.093639,0.097911,0.057961,57920
158,2.210808,2.090311,0.120497,0.079074,57920
134,2.208990,2.082069,0.126921,0.089493,57920
77,2.190657,2.085410,0.105247,0.059800,57920
205,2.190457,2.080585,0.109872,0.063089,57920
65,2.198056,2.074712,0.123344,0.059419,57920
246,2.205902,2.067055,0.138847,0.075004,57920
207,2.188777,2.085421,0.103356,0.070837,57920
68,2.217335,2.082464,0.134871,0.087642,57920
12,2.223323,2.085185,0.138138,0.088624,57920
202,2.211148,2.095063,0.116085,0.080378,57920
74,2.211034,2.091770,0.119264,0.081810,57920
86,2.206347,2.081131,0.125216,0.058067,57920
97,2.198496,2.092152,0.106344,0.048975,57920
59,2.192092,2.098224,0.093868,0.043374,57920
187,2.191641,2.081067,0.110574,0.055466,57920
251,2.191300,2.071276,0.120024,0.064527,57920
116,2.220616,2.069397,0.151219,0.099618,57920
133,2.190888,2.078635,0.112253,0.069590,57920
5,2.191437,2.085073,0.106364,0.053600,57920
249,2.188159,2.079811,0.108348,0.055387,57920
112,2.251254,2.092445,0.158809,0.117813,57920
231,2.190915,2.085325,0.105590,0.050302,57920
79,2.188503,2.085267,0.103236,0.053286,57920
6,2.209268,2.094679,0.114589,0.064426,57920
70,2.208894,2.080265,0.128629,0.061186,57920
235,2.189449,2.072995,0.116454,0.047998,57920
171,2.189404,2.078854,0.110550,0.052121,57920
159,2.192241,2.082542,0.109699,0.060695,57920
225,2.198379,2.089476,0.108903,0.058941,57920
243,2.188256,2.067009,0.121247,0.051000,57920
129,2.198767,2.087242,0.111525,0.071433,57920
140,2.223599,2.087310,0.136289,0.080625,57920
30,2.210517,2.079937,0.130580,0.097943,57920
36,2.217726,2.092219,0.125507,0.075299,57920
105,2.191124,2.081159,0.109965,0.048194,57920
131,2.200262,2.091536,0.108726,0.060071,57920
54,2.206865,2.086169,0.120696,0.055781,57920
219,2.191782,2.078286,0.113496,0.066098,57920
167,2.190913,2.081205,0.109708,0.055751,57920
228,2.217482,2.083037,0.134445,0.084364,57920
109,2.190427,2.077148,0.113279,0.067047,57920
229,2.191284,2.094819,0.096465,0.057973,57920
165,2.190443,2.062106,0.128337,0.071340,57920
37,2.191461,2.088811,0.102650,0.049337,57920
115,2.188793,2.082807,0.105986,0.047846,57920
189,2.178168,2.091993,0.086175,0.059549,57920
61,2.177751,2.086174,0.091577,0.043987,57920
253,2.176885,2.087214,0.089671,0.044734,57920
125,2.179360,2.086842,0.092518,0.053066,57920
149,2.190219,2.085492,0.104727,0.055130,57920
213,2.189912,2.086696,0.103216,0.053245,57920
21,2.189870,2.079530,0.110340,0.059388,57920
85,2.189673,2.078083,0.111590,0.055757,57920
42,2.210709,2.075330,0.135379,0.097414,57920
234,2.211177,2.080488,0.130689,0.088994,57920
106,2.211052,2.077644,0.133408,0.071458,57920
170,2.211319,2.080506,0.130813,0.093420,57920
81,2.190711,2.077825,0.112886,0.061281,57920
17,2.190724,2.084290,0.106434,0.053127,57920
244,2.220858,2.077401,0.143457,0.077332,57920
197,2.191060,2.084530,0.106530,0.061848,57920
69,2.190533,2.069362,0.121171,0.061391,57920
184,2.231474,2.085839,0.145635,0.083616,57920
56,2.231994,2.092184,0.139810,0.085800,57920
120,2.231111,2.071942,0.159169,0.102322,57920
248,2.231077,2.075039,0.156038,0.092787,57920
45,2.190810,2.092441,0.098369,0.057941,57920
214,2.206461,2.083259,0.123202,0.060990,57920
233,2.191213,2.083025,0.108188,0.062158,57920
7,2.191313,2.094427,0.096886,0.058370,57920
182,2.207452,2.105160,0.102292,0.052529,57920
196,2.217212,2.080980,0.136232,0.085631,57920
138,2.211373,2.094925,0.116448,0.064088,57920
10,2.211625,2.104212,0.107413,0.076516,57920
130,2.214351,2.097618,0.116733,0.072421,57920
66,2.213789,2.080248,0.133541,0.071812,57920
194,2.214253,2.100355,0.113898,0.070105,57920
160,2.251774,2.106757,0.145017,0.104807,57920
32,2.251164,2.086989,0.164175,0.116871,57920
142,2.208882,2.070879,0.138003,0.093530,57920
14,2.209147,2.078225,0.130922,0.087885,57920
78,2.208428,2.050489,0.157939,0.112985,57920
206,2.208796,2.058674,0.150122,0.109202,57920
110,2.209455,2.083383,0.126072,0.082027,57920
107,2.189732,2.085684,0.104048,0.041739,57920
49,2.193164,2.085613,0.107551,0.050328,57920
241,2.192633,2.075684,0.116949,0.061000,57920
139,2.189740,2.083482,0.106258,0.054204,57920
11,2.190414,2.095771,0.094643,0.048619,57920
203,2.189902,2.091142,0.098760,0.050220,57920
75,2.190011,2.090540,0.099471,0.049140,57920
198,2.208701,2.073655,0.135046,0.097301,57920
174,2.209882,2.090147,0.119735,0.083920,57920
46,2.209557,2.084551,0.125006,0.081828,57920
238,2.209617,2.091988,0.117629,0.058849,57920
20,2.221154,2.091064,0.130090,0.071290,57920
148,2.220682,2.078724,0.141958,0.079243,57920
123,2.191560,2.076033,0.115527,0.053439,57920
237,2.190172,2.072168,0.118004,0.064606,57920
103,2.191215,2.094743,0.096472,0.055092,57920
3,2.200008,2.091121,0.108887,0.053415,57920
193,2.198315,2.081997,0.116318,0.073231,57920
143,2.189057,2.089030,0.100027,0.070441,57920
96,2.251860,2.102026,0.149834,0.106260,57920
188,2.210107,2.078033,0.132074,0.075231,57920
124,2.207050,2.080562,0.126488,0.073177,57920
164,2.217407,2.083441,0.133966,0.068816,57920
185,2.188938,2.094244,0.094694,0.042687,57920
176,2.251232,2.089434,0.161798,0.110561,57920
135,2.191462,2.094878,0.096584,0.054731,57920
40,2.227667,2.091824,0.135843,0.097876,57920
168,2.227379,2.084375,0.143004,0.088538,57920
2,2.213939,2.088141,0.125798,0.055062,57920
204,2.223004,2.076981,0.146023,0.095030,57920
71,2.190767,2.080575,0.110192,0.061253,57920
63,2.191765,2.075723,0.116042,0.065026,57920
191,2.192331,2.088695,0.103636,0.055965,57920
212,2.221722,2.096945,0.124777,0.063974,57920
84,2.221089,2.070035,0.151054,0.104315,57920
145,2.186370,2.099614,0.086756,0.060933,57920
209,2.190308,2.075348,0.114960,0.052981,57920
224,2.251378,2.091417,0.159961,0.113532,57920
101,2.191309,2.090847,0.100462,0.063251,57920
60,2.211137,2.096552,0.114585,0.065594,57920
252,2.207559,2.092138,0.115421,0.055778,57920
222,2.210533,2.077151,0.133382,0.090412,57920
223,2.192032,2.085484,0.106548,0.049912,57920
95,2.191856,2.082703,0.109153,0.060119,57920
