Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,54.476643,51.177317,3.299326,3.299324,819200
442,54.472628,51.139201,3.333427,3.333424,819200
378,54.473436,51.184210,3.289226,3.289217,819200
287,54.598362,51.449929,3.148433,3.148429,819200
1,54.575881,51.200640,3.375241,3.375235,819200
417,54.581162,51.189366,3.391796,3.391795,819200
207,54.374706,51.178159,3.196547,3.196545,819200
210,54.422682,51.181673,3.241009,3.241004,819200
497,54.394696,51.193789,3.200907,3.200903,819200
49,54.395105,51.182220,3.212885,3.212883,819200
369,54.396549,51.158696,3.237853,3.237848,819200
317,54.554406,51.197383,3.357023,3.357020,819200
253,54.538414,51.148709,3.389705,3.389700,819200
381,54.533115,51.176881,3.356234,3.356230,819200
422,54.517443,51.178840,3.338603,3.338599,819200
38,54.517802,51.202304,3.315498,3.315495,819200
158,54.588225,51.201266,3.386959,3.386951,819200
5,54.521082,51.184698,3.336384,3.336382,819200
261,54.527263,51.191270,3.335993,3.335990,819200
69,54.507724,51.148446,3.359278,3.359276,819200
197,54.507909,51.179181,3.328728,3.328724,819200
325,54.508093,51.172923,3.335170,3.335167,819200
274,54.418637,51.179861,3.238776,3.238771,819200
402,54.423137,51.174528,3.248609,3.248607,819200
222,54.587918,51.176269,3.411649,3.411645,819200
463,54.354528,51.213482,3.141046,3.141042,819200
45,54.482218,51.137328,3.344890,3.344882,819200
121,54.473691,51.188032,3.285659,3.285656,819200
117,54.439081,51.155442,3.283639,3.283637,819200
205,54.524797,51.185943,3.338854,3.338851,819200
302,54.440361,51.178189,3.262172,3.262166,819200
319,54.591714,51.183198,3.408516,3.408510,819200
63,54.598109,51.449812,3.148297,3.148294,819200
82,54.416129,51.156284,3.259845,3.259842,819200
