Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,51.449183,51.113832,0.335351,0.335342,81920
0,51.460963,51.343524,0.117439,0.117436,81920
11,51.450400,51.344566,0.105834,0.105830,81920
43,51.436576,51.190589,0.245987,0.245975,81920
22,51.464126,51.376438,0.087688,0.087678,81920
54,51.448642,51.140333,0.308309,0.308298,81920
21,51.453056,51.364020,0.089036,0.089030,81920
15,51.450100,51.386474,0.063626,0.063622,81920
60,51.457220,51.150020,0.307200,0.307195,81920
28,51.464352,51.349405,0.114947,0.114946,81920
23,51.451339,51.374629,0.076710,0.076704,81920
55,51.425744,51.158984,0.266760,0.266739,81920
49,51.426626,51.130824,0.295802,0.295788,81920
17,51.440372,51.397570,0.042802,0.042795,81920
3,51.449611,51.337383,0.112228,0.112225,81920
57,51.433312,51.146437,0.286875,0.286869,81920
25,51.438174,51.352070,0.086104,0.086096,81920
16,51.460945,51.311473,0.149472,0.149463,81920
48,51.446219,51.139193,0.307026,0.307021,81920
53,51.437966,51.184008,0.253958,0.253951,81920
47,51.433147,51.129910,0.303237,0.303231,81920
19,51.452465,51.354521,0.097944,0.097940,81920
45,51.436182,51.153853,0.282329,0.282320,81920
13,51.452143,51.385338,0.066805,0.066800,81920
8,51.460746,51.329240,0.131506,0.131495,81920
40,51.442014,51.142706,0.299308,0.299301,81920
51,51.438103,51.172540,0.265563,0.265563,81920
10,51.461492,51.376431,0.085061,0.085055,81920
52,51.449835,51.139102,0.310733,0.310722,81920
20,51.466796,51.404505,0.062291,0.062289,81920
18,51.462736,51.354939,0.107797,0.107792,81920
7,51.448305,51.343589,0.104716,0.104709,81920
38,51.455193,51.156408,0.298785,0.298774,81920
12,51.464891,51.355186,0.109705,0.109703,81920
56,51.453913,51.144122,0.309791,0.309785,81920
41,51.424337,51.173689,0.250648,0.250643,81920
30,51.461945,51.350483,0.111462,0.111453,81920
29,51.451016,51.345802,0.105214,0.105205,81920
61,51.444337,51.146585,0.297752,0.297734,81920
59,51.443713,51.187913,0.255800,0.255793,81920
24,51.458213,51.326262,0.131951,0.131943,81920
50,51.449508,51.155122,0.294386,0.294380,81920
62,51.455501,51.158143,0.297358,0.297347,81920
6,51.462872,51.393749,0.069123,0.069118,81920
2,51.462365,51.369065,0.093300,0.093291,81920
34,51.452802,51.142480,0.310322,0.310317,81920
63,51.441500,51.171174,0.270326,0.270318,81920
31,51.448983,51.354907,0.094076,0.094067,81920
1,51.440033,51.394425,0.045608,0.045603,81920
33,51.431457,51.157470,0.273987,0.273983,81920
14,51.462799,51.380024,0.082775,0.082771,81920
46,51.448413,51.165260,0.283153,0.283145,81920
5,51.451204,51.370779,0.080425,0.080419,81920
37,51.442952,51.139482,0.303470,0.303460,81920
39,51.441479,51.145169,0.296310,0.296300,81920
35,51.444309,51.187723,0.256586,0.256578,81920
27,51.450278,51.341033,0.109245,0.109234,81920
9,51.438253,51.347778,0.090475,0.090471,81920
44,51.450373,51.146363,0.304010,0.303998,81920
4,51.464389,51.384367,0.080022,0.080017,81920
36,51.457957,51.156156,0.301801,0.301792,81920
42,51.445775,51.136181,0.309594,0.309586,81920
26,51.460443,51.350858,0.109585,0.109575,81920
58,51.455337,51.142149,0.313188,0.313175,81920
