Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
901,2.188871,1.432344,0.756527,0.585802,5120
581,2.189409,1.432556,0.756853,0.718324,5120
389,2.188779,1.431236,0.757543,0.648367,5120
1093,2.189411,1.432744,0.756667,0.717214,5120
325,2.189407,1.432580,0.756827,0.703853,5120
197,2.189387,1.432033,0.757354,0.736358,5120
709,2.189477,1.435378,0.754099,0.704535,5120
69,2.189386,1.432628,0.756758,0.704764,5120
1221,2.189431,1.432538,0.756893,0.724969,5120
965,2.189401,1.435491,0.753910,0.707310,5120
645,2.188806,1.444720,0.744086,0.615349,5120
133,2.188817,1.436672,0.752145,0.588869,5120
1157,2.188811,1.431102,0.757709,0.688286,5120
261,2.188778,1.435921,0.752857,0.610282,5120
837,2.189414,1.434597,0.754817,0.707518,5120
773,2.188847,1.481403,0.707444,0.572880,5120
5,2.188768,1.460141,0.728627,0.581931,5120
453,2.189403,1.433668,0.755735,0.703800,5120
517,2.188767,1.433318,0.755449,0.590120,5120
858,2.167290,1.484735,0.682555,0.661071,5120
461,2.197847,1.641071,0.556776,0.399444,5120
1101,2.198013,1.492668,0.705345,0.460010,5120
205,2.197859,1.431629,0.766230,0.467762,5120
1165,2.199683,1.430900,0.768783,0.654484,5120
13,2.199535,1.434887,0.764648,0.655226,5120
141,2.199714,1.432433,0.767281,0.677583,5120
1037,2.199701,1.432246,0.767455,0.624673,5120
589,2.197966,1.501424,0.696542,0.466373,5120
781,2.199693,1.431341,0.768352,0.619657,5120
525,2.199709,1.439111,0.760598,0.621285,5120
973,2.197925,1.556237,0.641688,0.423127,5120
717,2.197990,1.481848,0.716142,0.407348,5120
653,2.200737,1.452648,0.748089,0.652053,5120
77,2.197951,1.559595,0.638356,0.411816,5120
845,2.197974,1.440684,0.757290,0.464102,5120
397,2.199727,1.431630,0.768097,0.650941,5120
269,2.199714,1.431912,0.767802,0.702859,5120
333,2.198816,1.450451,0.748365,0.447326,5120
909,2.199725,1.431807,0.767918,0.663903,5120
1229,2.197932,1.451324,0.746608,0.464751,5120
287,2.209662,1.431583,0.778079,0.610294,5120
97,2.203418,1.431880,0.771538,0.664980,5120
1057,2.204111,1.431491,0.772620,0.630816,5120
865,2.203394,1.436704,0.766690,0.619391,5120
737,2.204167,1.435562,0.768605,0.663186,5120
545,2.204037,1.506708,0.697329,0.540890,5120
929,2.204103,1.432231,0.771872,0.558801,5120
33,2.204027,1.462783,0.741244,0.513616,5120
993,2.203403,1.431817,0.771586,0.613148,5120
353,2.203418,1.432229,0.771189,0.595804,5120
1121,2.203438,1.434064,0.769374,0.611932,5120
1249,2.203389,1.430404,0.772985,0.650976,5120
609,2.203408,1.432459,0.770949,0.601330,5120
417,2.204072,1.452560,0.751512,0.510653,5120
161,2.204067,1.431905,0.772162,0.532151,5120
225,2.203373,1.431999,0.771374,0.629358,5120
289,2.204867,1.461967,0.742900,0.573520,5120
801,2.204081,1.442347,0.761734,0.587170,5120
481,2.203403,1.431848,0.771555,0.660944,5120
1185,2.205107,1.471649,0.733458,0.607846,5120
673,2.204154,1.479041,0.725113,0.565930,5120
910,2.178978,1.471728,0.707250,0.641354,5120
658,2.171464,1.432664,0.738800,0.576236,5120
530,2.172047,1.453394,0.718653,0.605637,5120
210,2.169729,1.432421,0.737308,0.659220,5120
274,2.171375,1.432033,0.739342,0.662422,5120
978,2.169764,1.431151,0.738613,0.664902,5120
1106,2.169756,1.431784,0.737972,0.651499,5120
466,2.169751,1.434535,0.735216,0.666060,5120
402,2.171360,1.432807,0.738553,0.613148,5120
338,2.169727,1.431853,0.737874,0.648205,5120
1234,2.169791,1.448843,0.720948,0.680446,5120
82,2.169719,1.432384,0.737335,0.648484,5120
18,2.171321,1.430654,0.740667,0.576538,5120
722,2.170145,1.439719,0.730426,0.674400,5120
850,2.169722,1.432008,0.737714,0.647679,5120
786,2.171463,1.432691,0.738772,0.569778,5120
914,2.171428,1.431830,0.739598,0.590103,5120
1042,2.172457,1.447184,0.725273,0.559189,5120
1170,2.171440,1.431926,0.739514,0.630055,5120
594,2.169751,1.432853,0.736898,0.645191,5120
146,2.171459,1.431953,0.739506,0.665995,5120
7,2.211143,1.430870,0.780273,0.651341,5120
135,2.211952,1.448118,0.763834,0.682347,5120
903,2.211217,1.433579,0.777638,0.702544,5120
839,2.210679,1.430827,0.779852,0.700675,5120
583,2.210752,1.432425,0.778327,0.670133,5120
263,2.211204,1.431785,0.779419,0.641303,5120
1223,2.210741,1.432373,0.778368,0.661453,5120
1031,2.211177,1.440356,0.770821,0.644194,5120
1159,2.211132,1.511680,0.699452,0.637485,5120
327,2.210752,1.432439,0.778313,0.663766,5120
307,2.215636,1.452993,0.762643,0.341602,5120
179,2.215425,1.492350,0.723075,0.343011,5120
51,2.215117,1.461258,0.753859,0.508776,5120
947,2.215095,1.555997,0.659098,0.319264,5120
691,2.215125,1.450402,0.764723,0.496443,5120
371,2.214821,1.432516,0.782305,0.622454,5120
627,2.214847,1.432830,0.782017,0.595690,5120
1203,2.215217,1.434162,0.781055,0.351564,5120
435,2.215776,1.512493,0.703283,0.331976,5120
115,2.214828,1.432742,0.782086,0.632664,5120
563,2.215134,1.431712,0.783422,0.334346,5120
755,2.214839,1.432172,0.782667,0.599187,5120
883,2.214870,1.432444,0.782426,0.626164,5120
819,2.215135,1.511407,0.703728,0.358721,5120
499,2.214839,1.432649,0.782190,0.596894,5120
1011,2.214851,1.432715,0.782136,0.596855,5120
243,2.214823,1.432101,0.782722,0.699346,5120
1267,2.214860,1.433407,0.781453,0.597269,5120
1139,2.214943,1.432735,0.782208,0.701215,5120
1075,2.215414,1.443461,0.771953,0.409784,5120
1182,2.184140,1.436314,0.747826,0.647038,5120
670,2.184157,1.455488,0.728669,0.671163,5120
350,2.185682,1.439135,0.746547,0.689971,5120
94,2.185422,1.432962,0.752460,0.700386,5120
222,2.185438,1.436648,0.748790,0.700068,5120
478,2.185411,1.432484,0.752927,0.696726,5120
414,2.184178,1.431927,0.752251,0.645938,5120
895,2.208110,1.433411,0.774699,0.436217,5120
251,2.215655,1.431759,0.783896,0.693060,5120
827,2.215662,1.433662,0.782000,0.553503,5120
1019,2.215698,1.432487,0.783211,0.705580,5120
1147,2.215720,1.432834,0.782886,0.670715,5120
507,2.215667,1.440300,0.775367,0.683699,5120
699,2.215535,1.431838,0.783697,0.540577,5120
1275,2.215658,1.430735,0.784923,0.719931,5120
443,2.215550,1.437593,0.777957,0.626411,5120
1211,2.215848,1.476974,0.738874,0.639594,5120
315,2.215552,1.432275,0.783277,0.532748,5120
59,2.216193,1.443697,0.772496,0.553964,5120
187,2.215579,1.434717,0.780862,0.578418,5120
1083,2.215562,1.461208,0.754354,0.619083,5120
379,2.215693,1.432363,0.783330,0.664730,5120
955,2.215565,1.431835,0.783730,0.654249,5120
891,2.215695,1.432516,0.783179,0.685413,5120
123,2.215977,1.437719,0.778258,0.679236,5120
763,2.215699,1.432598,0.783101,0.715087,5120
635,2.215743,1.434026,0.781717,0.692729,5120
571,2.216846,1.534032,0.682814,0.487747,5120
948,2.147656,1.432145,0.715511,0.392867,5120
750,2.181740,1.432335,0.749405,0.692084,5120
1006,2.181767,1.432764,0.749003,0.725282,5120
302,2.176338,1.472551,0.703787,0.619999,5120
622,2.181794,1.433266,0.748528,0.687588,5120
878,2.182030,1.437287,0.744743,0.685800,5120
494,2.181713,1.432756,0.748957,0.675407,5120
1262,2.181683,1.432304,0.749379,0.702978,5120
366,2.181723,1.432074,0.749649,0.701605,5120
1070,2.180959,1.432709,0.748250,0.648252,5120
238,2.181730,1.432266,0.749464,0.692531,5120
46,2.175981,1.431824,0.744157,0.659035,5120
463,2.212887,1.433510,0.779377,0.714108,5120
1231,2.212814,1.432842,0.779972,0.534934,5120
143,2.209172,1.437418,0.771754,0.503290,5120
79,2.212782,1.431256,0.781526,0.621084,5120
1039,2.214486,1.433956,0.780530,0.678374,5120
847,2.212817,1.432535,0.780282,0.619567,5120
655,2.210036,1.500785,0.709251,0.491823,5120
911,2.208891,1.439860,0.769031,0.509067,5120
207,2.213692,1.444256,0.769436,0.544977,5120
335,2.212795,1.433544,0.779251,0.527489,5120
783,2.214426,1.431436,0.782990,0.526637,5120
1167,2.208911,1.440403,0.768508,0.557011,5120
591,2.212803,1.432593,0.780210,0.535220,5120
527,2.214520,1.431808,0.782712,0.551008,5120
399,2.214493,1.430799,0.783694,0.506477,5120
719,2.212840,1.433429,0.779411,0.588573,5120
271,2.214541,1.492123,0.722418,0.485731,5120
15,2.214473,1.432265,0.782208,0.515681,5120
1230,2.180466,1.432794,0.747672,0.392146,5120
431,2.213335,1.432203,0.781132,0.626728,5120
805,2.189551,1.432008,0.757543,0.280662,5120
165,2.189531,1.445462,0.744069,0.273569,5120
1253,2.189221,1.432224,0.756997,0.661153,5120
933,2.189546,1.431507,0.758039,0.446191,5120
1189,2.189542,1.431877,0.757665,0.339285,5120
820,2.147670,1.431246,0.716424,0.361771,5120
190,2.184529,1.431220,0.753309,0.639392,5120
446,2.184605,1.433038,0.751567,0.629338,5120
1086,2.185291,1.493672,0.691619,0.624450,5120
958,2.184475,1.490085,0.694390,0.645753,5120
702,2.184502,1.432501,0.752001,0.651568,5120
1022,2.183096,1.432420,0.750676,0.540596,5120
254,2.183065,1.436527,0.746538,0.500490,5120
638,2.183057,1.432355,0.750702,0.560573,5120
318,2.185490,1.456362,0.729128,0.622133,5120
62,2.184528,1.432515,0.752013,0.617172,5120
766,2.183027,1.431829,0.751198,0.470095,5120
830,2.184497,1.436280,0.748217,0.616224,5120
510,2.183074,1.432821,0.750253,0.585013,5120
894,2.183052,1.431624,0.751428,0.507681,5120
771,2.178810,1.463937,0.714873,0.562391,5120
1155,2.178869,1.430414,0.748455,0.702702,5120
643,2.178861,1.431466,0.747395,0.621654,5120
963,2.179150,1.432858,0.746292,0.680379,5120
515,2.178842,1.432318,0.746524,0.594549,5120
259,2.179185,1.441870,0.737315,0.579168,5120
1091,2.179053,1.431879,0.747174,0.689889,5120
172,2.185159,1.432309,0.752850,0.455679,5120
789,2.212544,1.481079,0.731465,0.464719,5120
597,2.211576,1.434434,0.777142,0.666057,5120
981,2.211554,1.446523,0.765031,0.609158,5120
853,2.211514,1.482313,0.729201,0.607087,5120
1237,2.211455,1.432313,0.779142,0.594384,5120
917,2.212835,1.437218,0.775617,0.484961,5120
469,2.211517,1.431711,0.779806,0.646058,5120
725,2.211530,1.432327,0.779203,0.649868,5120
661,2.212558,1.564136,0.648422,0.492400,5120
21,2.213535,1.451440,0.762095,0.501553,5120
213,2.211439,1.522557,0.688882,0.574229,5120
519,2.211120,1.510504,0.700616,0.608572,5120
391,2.211196,1.431748,0.779448,0.660738,5120
711,2.210724,1.432676,0.778048,0.655455,5120
775,2.211189,1.450479,0.760710,0.653102,5120
455,2.210787,1.433154,0.777633,0.657759,5120
71,2.210723,1.432541,0.778182,0.653766,5120
199,2.210694,1.431335,0.779359,0.623900,5120
647,2.211159,1.438674,0.772485,0.675872,5120
1095,2.210783,1.434717,0.776066,0.653022,5120
967,2.210756,1.432822,0.777934,0.654166,5120
436,2.148700,1.480528,0.668172,0.313090,5120
889,2.196542,1.432560,0.763982,0.655204,5120
633,2.196525,1.432490,0.764035,0.696158,5120
1145,2.196510,1.433161,0.763349,0.661472,5120
697,2.196786,1.497570,0.699216,0.333287,5120
761,2.196611,1.434434,0.762177,0.664316,5120
569,2.196743,1.440837,0.755906,0.377293,5120
739,2.187206,1.433982,0.753224,0.595833,5120
291,2.187297,1.430946,0.756351,0.449901,5120
1059,2.187309,1.431134,0.756175,0.381829,5120
611,2.187090,1.432562,0.754528,0.604815,5120
99,2.187101,1.434687,0.752414,0.601724,5120
483,2.187129,1.433809,0.753320,0.585165,5120
419,2.187250,1.431413,0.755837,0.342773,5120
1123,2.187116,1.446304,0.740812,0.598593,5120
675,2.187288,1.439590,0.747698,0.393061,5120
282,2.145537,1.436468,0.709069,0.634097,5120
1178,2.146584,1.432487,0.714097,0.618114,5120
538,2.139859,1.436336,0.703523,0.508154,5120
1088,2.200682,1.432011,0.768671,0.500538,5120
685,2.199468,1.459400,0.740068,0.544243,5120
1069,2.198398,1.431481,0.766917,0.721831,5120
908,2.179609,1.447774,0.731835,0.439590,5120
524,2.175133,1.431741,0.743392,0.445264,5120
268,2.179631,1.432462,0.747169,0.462585,5120
656,2.164944,1.431669,0.733275,0.414413,5120
1040,2.165371,1.436745,0.728626,0.666511,5120
1168,2.164973,1.432204,0.732769,0.471375,5120
784,2.165413,1.431428,0.733985,0.387070,5120
400,2.165199,1.436602,0.728597,0.471205,5120
816,2.164254,1.431008,0.733246,0.586211,5120
940,2.185036,1.430425,0.754611,0.463795,5120
1009,2.206215,1.432406,0.773809,0.584128,5120
1265,2.206174,1.431006,0.775168,0.580430,5120
753,2.206217,1.436297,0.769920,0.578109,5120
881,2.206219,1.432797,0.773422,0.613746,5120
689,2.205022,1.431654,0.773368,0.744182,5120
305,2.205275,1.444424,0.760851,0.746916,5120
1137,2.206223,1.432469,0.773754,0.692776,5120
497,2.206205,1.432448,0.773757,0.615089,5120
177,2.206004,1.459264,0.746740,0.717756,5120
1073,2.204929,1.437914,0.767015,0.731758,5120
433,2.204996,1.431334,0.773662,0.741697,5120
625,2.206305,1.434519,0.771786,0.583656,5120
113,2.206226,1.432450,0.773776,0.670526,5120
241,2.206219,1.433193,0.773026,0.703060,5120
369,2.206229,1.433016,0.773213,0.612473,5120
1201,2.205716,1.446264,0.759452,0.730444,5120
561,2.205007,1.432154,0.772853,0.743131,5120
817,2.204910,1.431503,0.773407,0.743688,5120
49,2.205005,1.431666,0.773339,0.747224,5120
945,2.204994,1.431292,0.773702,0.750574,5120
557,2.198399,1.432232,0.766167,0.565221,5120
941,2.198377,1.435311,0.763066,0.538598,5120
429,2.198385,1.431652,0.766733,0.625162,5120
237,2.199133,1.464506,0.734627,0.514419,5120
1261,2.199046,1.450573,0.748473,0.525335,5120
630,2.167481,1.452601,0.714880,0.687697,5120
950,2.169612,1.458792,0.710820,0.592835,5120
694,2.168764,1.431780,0.736984,0.649125,5120
310,2.168782,1.431782,0.737000,0.621458,5120
886,2.167431,1.431612,0.735819,0.718833,5120
374,2.167434,1.432445,0.734989,0.673504,5120
118,2.167489,1.432589,0.734900,0.686636,5120
1014,2.167471,1.443578,0.723893,0.672567,5120
1078,2.168732,1.431723,0.737009,0.569158,5120
822,2.168798,1.432113,0.736685,0.568475,5120
1206,2.168755,1.432015,0.736740,0.625548,5120
502,2.167748,1.437622,0.730126,0.683861,5120
566,2.169279,1.444939,0.724340,0.590770,5120
182,2.168753,1.435155,0.733598,0.636997,5120
1142,2.167470,1.431814,0.735656,0.679611,5120
54,2.168814,1.431907,0.736907,0.613354,5120
438,2.168810,1.438640,0.730170,0.596584,5120
1270,2.167419,1.431047,0.736372,0.700600,5120
758,2.167461,1.432495,0.734966,0.686949,5120
444,2.168619,1.491667,0.676952,0.590550,5120
405,2.212519,1.431494,0.781025,0.499844,5120
533,2.212538,1.431534,0.781004,0.476310,5120
85,2.211537,1.442866,0.768671,0.583522,5120
341,2.211523,1.432310,0.779213,0.603904,5120
1045,2.213280,1.521397,0.691883,0.518110,5120
1173,2.212527,1.552118,0.660409,0.476591,5120
1109,2.211508,1.432272,0.779236,0.623799,5120
277,2.212549,1.441164,0.771385,0.498184,5120
149,2.212537,1.452027,0.760510,0.501975,5120
558,2.176844,1.490701,0.686143,0.607215,5120
174,2.180938,1.432117,0.748821,0.669534,5120
110,2.181744,1.431912,0.749832,0.706639,5120
814,2.175958,1.434718,0.741240,0.670254,5120
686,2.180887,1.431317,0.749570,0.684322,5120
1198,2.180939,1.436010,0.744929,0.669621,5120
1134,2.181737,1.433552,0.748185,0.689803,5120
430,2.180898,1.431674,0.749224,0.672274,5120
942,2.181634,1.455583,0.726051,0.679152,5120
902,2.176722,1.436166,0.740556,0.604904,5120
1028,2.177124,1.431677,0.745447,0.678540,5120
311,2.162451,1.432286,0.730165,0.492786,5120
930,2.182729,1.441935,0.740794,0.484702,5120
138,2.181344,1.431974,0.749370,0.710285,5120
266,2.181310,1.431622,0.749688,0.743325,5120
1226,2.181856,1.466091,0.715765,0.490699,5120
586,2.181565,1.431786,0.749779,0.401597,5120
906,2.181310,1.432005,0.749305,0.720158,5120
394,2.181226,1.434306,0.746920,0.702192,5120
202,2.181561,1.432318,0.749243,0.556872,5120
970,2.181610,1.431873,0.749737,0.441353,5120
650,2.181939,1.449031,0.732908,0.690665,5120
1162,2.182146,1.468987,0.713159,0.677480,5120
842,2.181559,1.511603,0.669956,0.437527,5120
458,2.181564,1.432460,0.749104,0.415934,5120
10,2.181266,1.429923,0.751343,0.724211,5120
714,2.181695,1.433930,0.747765,0.529891,5120
74,2.181620,1.432601,0.749019,0.411790,5120
330,2.181587,1.523220,0.658367,0.516649,5120
1098,2.181571,1.479841,0.701730,0.485906,5120
522,2.181294,1.432593,0.748701,0.710614,5120
314,2.167474,1.430532,0.736942,0.478869,5120
1044,2.157272,1.432028,0.725244,0.541674,5120
741,2.189377,1.432277,0.757100,0.677354,5120
37,2.190520,1.445906,0.744614,0.506484,5120
485,2.189350,1.431792,0.757558,0.661044,5120
549,2.189576,1.432153,0.757423,0.452569,5120
1125,2.189355,1.433050,0.756305,0.658997,5120
357,2.189418,1.523559,0.665859,0.631381,5120
293,2.189512,1.430754,0.758758,0.309905,5120
869,2.189384,1.432024,0.757360,0.656743,5120
613,2.189383,1.431916,0.757467,0.662110,5120
101,2.189365,1.432016,0.757349,0.654073,5120
229,2.190138,1.525224,0.664914,0.630991,5120
425,2.200935,1.431435,0.769500,0.723999,5120
1257,2.202430,1.430600,0.771830,0.555076,5120
1193,2.201920,1.451782,0.750138,0.667431,5120
1278,2.183311,1.435909,0.747402,0.544358,5120
574,2.184532,1.438237,0.746295,0.608282,5120
126,2.183084,1.432161,0.750923,0.474949,5120
382,2.183051,1.432107,0.750944,0.468258,5120
1150,2.183123,1.434107,0.749016,0.530307,5120
1214,2.184498,1.431386,0.753112,0.617158,5120
163,2.188598,1.453075,0.735523,0.378713,5120
867,2.187118,1.434015,0.753103,0.598120,5120
1187,2.187302,1.431734,0.755568,0.383030,5120
227,2.187104,1.432268,0.754836,0.609153,5120
35,2.187217,1.435878,0.751339,0.664324,5120
547,2.187290,1.430266,0.757024,0.500630,5120
568,2.184114,1.438773,0.745341,0.397679,5120
991,2.210629,1.432219,0.778410,0.471044,5120
1089,2.203507,1.432975,0.770532,0.741681,5120
961,2.203525,1.432320,0.771205,0.741719,5120
321,2.203521,1.432405,0.771116,0.751060,5120
705,2.203545,1.432557,0.770988,0.745506,5120
385,2.201978,1.489902,0.712076,0.595011,5120
129,2.201985,1.430409,0.771576,0.626156,5120
1,2.202266,1.435865,0.766401,0.698081,5120
257,2.201989,1.437607,0.764382,0.632952,5120
778,2.181327,1.432107,0.749220,0.710536,5120
1034,2.181286,1.432308,0.748978,0.716235,5120
317,2.179147,1.432498,0.746649,0.441957,5120
509,2.177794,1.432142,0.745652,0.588432,5120
44,2.185939,1.445011,0.740928,0.458107,5120
64,2.200657,1.432020,0.768637,0.543019,5120
0,2.198687,1.497676,0.701011,0.574645,5120
256,2.198652,1.430865,0.767787,0.415637,5120
320,2.200670,1.431586,0.769084,0.561383,5120
1024,2.199254,1.445253,0.754001,0.391147,5120
448,2.200685,1.432475,0.768210,0.542990,5120
576,2.200692,1.432444,0.768248,0.501966,5120
896,2.198757,1.442129,0.756628,0.398261,5120
1216,2.200681,1.432355,0.768326,0.535109,5120
285,2.178772,1.432208,0.746564,0.470149,5120
390,2.176730,1.435297,0.741433,0.584460,5120
472,2.181538,1.433034,0.748504,0.526466,5120
24,2.184024,1.449599,0.734425,0.618415,5120
536,2.183421,1.438884,0.744537,0.668079,5120
152,2.183666,1.440554,0.743112,0.699375,5120
216,2.181511,1.432133,0.749378,0.524369,5120
1112,2.181494,1.432940,0.748554,0.607805,5120
344,2.181482,1.431866,0.749616,0.531753,5120
916,2.157372,1.433132,0.724240,0.381503,5120
1236,2.155831,1.436281,0.719550,0.522240,5120
212,2.155798,1.432351,0.723447,0.560279,5120
20,2.157241,1.430934,0.726307,0.370982,5120
596,2.155806,1.432598,0.723208,0.516996,5120
980,2.155801,1.431828,0.723973,0.520389,5120
84,2.155810,1.432446,0.723364,0.521145,5120
777,2.202904,1.431780,0.771124,0.745191,5120
681,2.201847,1.451830,0.750017,0.670429,5120
489,2.202479,1.433021,0.769458,0.564059,5120
809,2.200962,1.445339,0.755623,0.650077,5120
937,2.200958,1.434452,0.766506,0.718677,5120
169,2.200934,1.431797,0.769137,0.693942,5120
745,2.202729,1.445716,0.757013,0.538815,5120
233,2.202524,1.434175,0.768349,0.714224,5120
1065,2.200959,1.431772,0.769187,0.666373,5120
1001,2.202473,1.432408,0.770065,0.728582,5120
297,2.200968,1.431181,0.769787,0.668581,5120
873,2.202443,1.432226,0.770217,0.581472,5120
105,2.202467,1.432253,0.770214,0.585094,5120
617,2.202494,1.433312,0.769182,0.532130,5120
774,2.177391,1.446730,0.730661,0.636209,5120
26,2.146347,1.459265,0.687082,0.494521,5120
1050,2.145462,1.431825,0.713637,0.517629,5120
794,2.139597,1.431693,0.707904,0.530344,5120
154,2.143671,1.430964,0.712707,0.531865,5120
410,2.146575,1.432328,0.714247,0.543692,5120
1114,2.166521,1.436860,0.729661,0.683329,5120
730,2.166459,1.432353,0.734106,0.640720,5120
440,2.183866,1.441994,0.741872,0.401818,5120
824,2.184574,1.451486,0.733088,0.387525,5120
1208,2.183827,1.516010,0.667817,0.452187,5120
952,2.183813,1.430985,0.752828,0.401293,5120
312,2.183819,1.430412,0.753407,0.404682,5120
184,2.183842,1.437222,0.746620,0.411805,5120
1080,2.183957,1.618667,0.565290,0.339939,5120
120,2.183101,1.431406,0.751695,0.545568,5120
888,2.183117,1.432677,0.750440,0.552403,5120
45,2.198411,1.431720,0.766691,0.582921,5120
810,2.179268,1.431916,0.747352,0.687022,5120
142,2.178735,1.431015,0.747720,0.648409,5120
550,2.175470,1.433385,0.742085,0.480288,5120
1252,2.177340,1.431091,0.746249,0.675677,5120
928,2.200425,1.429837,0.770588,0.529067,5120
416,2.201439,1.460054,0.741385,0.511778,5120
173,2.198421,1.433297,0.765124,0.571121,5120
1197,2.198411,1.431638,0.766773,0.539847,5120
301,2.198396,1.431817,0.766579,0.595667,5120
749,2.199213,1.434280,0.764933,0.527396,5120
1133,2.199962,1.444359,0.755603,0.624191,5120
365,2.199215,1.432449,0.766766,0.533123,5120
813,2.198426,1.434426,0.764000,0.603384,5120
877,2.199522,1.437746,0.761776,0.549942,5120
109,2.199199,1.432493,0.766706,0.536548,5120
493,2.199098,1.432331,0.766767,0.527081,5120
621,2.199215,1.432444,0.766771,0.653601,5120
1005,2.199126,1.432676,0.766450,0.621762,5120
176,2.164291,1.437046,0.727245,0.586278,5120
1072,2.164224,1.431113,0.733111,0.588714,5120
560,2.164989,1.447116,0.717873,0.601688,5120
1200,2.164225,1.430094,0.734131,0.713016,5120
880,2.164295,1.435432,0.728863,0.618784,5120
752,2.164224,1.431940,0.732284,0.551591,5120
368,2.164333,1.433071,0.731262,0.601868,5120
112,2.164308,1.512430,0.651878,0.546951,5120
688,2.164291,1.438468,0.725823,0.577922,5120
48,2.164252,1.430997,0.733255,0.569716,5120
624,2.164310,1.431776,0.732534,0.548710,5120
240,2.164535,1.476140,0.688395,0.630539,5120
1008,2.164309,1.433450,0.730859,0.544734,5120
1264,2.164224,1.430555,0.733669,0.551237,5120
496,2.164228,1.462795,0.701433,0.547730,5120
304,2.165036,1.452999,0.712037,0.551172,5120
944,2.164301,1.432224,0.732077,0.592143,5120
432,2.164284,1.432344,0.731940,0.582349,5120
1136,2.164403,1.432153,0.732250,0.567804,5120
934,2.175529,1.432122,0.743407,0.502159,5120
806,2.175486,1.431885,0.743601,0.558331,5120
294,2.175454,1.431570,0.743884,0.491409,5120
678,2.175489,1.460603,0.714886,0.533137,5120
742,2.177736,1.433894,0.743842,0.628518,5120
1062,2.176210,1.489338,0.686872,0.485679,5120
486,2.177627,1.432149,0.745478,0.668709,5120
38,2.175445,1.430132,0.745313,0.587957,5120
998,2.177665,1.432639,0.745026,0.683448,5120
230,2.177716,1.434326,0.743390,0.677558,5120
102,2.177690,1.433292,0.744398,0.643740,5120
1126,2.177666,1.432770,0.744896,0.713683,5120
1190,2.176679,1.465496,0.711183,0.468224,5120
870,2.177660,1.432911,0.744749,0.664234,5120
696,2.183821,1.432322,0.751499,0.463978,5120
56,2.183819,1.533463,0.650356,0.444232,5120
504,2.183118,1.432057,0.751061,0.648929,5120
760,2.183764,1.443470,0.740294,0.589408,5120
632,2.183152,1.432392,0.750760,0.549525,5120
1016,2.183207,1.432621,0.750586,0.646597,5120
376,2.183157,1.432686,0.750471,0.551047,5120
1144,2.183100,1.432848,0.750252,0.624780,5120
1272,2.183132,1.432881,0.750251,0.554127,5120
248,2.183126,1.433077,0.750049,0.560334,5120
959,2.209995,1.527309,0.682686,0.654925,5120
826,2.167073,1.430674,0.736399,0.472888,5120
601,2.194861,1.436294,0.758567,0.662218,5120
308,2.147632,1.431920,0.715712,0.292377,5120
912,2.165006,1.433050,0.731956,0.421449,5120
16,2.165373,1.430185,0.735188,0.487613,5120
