Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
440,0.146608,0.009920,0.136688,0.091102,512
120,0.146599,0.009857,0.136742,0.086309,512
312,0.146597,0.010140,0.136457,0.085690,512
376,0.146598,0.009729,0.136869,0.081861,512
504,0.146599,0.009702,0.136897,0.091452,512
56,0.146593,0.009721,0.136872,0.086586,512
319,0.088218,0.009806,0.078412,0.039761,512
191,0.088251,0.010572,0.077679,0.038487,512
447,0.088219,0.009873,0.078346,0.037920,512
168,0.146693,0.010060,0.136633,0.091843,512
296,0.146681,0.009987,0.136694,0.084632,512
424,0.146698,0.010202,0.136496,0.093875,512
232,0.146668,0.009609,0.137059,0.080149,512
40,0.146691,0.010239,0.136452,0.091612,512
104,0.146663,0.009539,0.137124,0.093487,512
488,0.146671,0.009628,0.137043,0.093195,512
360,0.146668,0.009603,0.137065,0.092935,512
295,0.086648,0.010085,0.076563,0.038304,512
429,0.087561,0.010354,0.077207,0.038546,512
405,0.086716,0.009757,0.076959,0.035521,512
149,0.086717,0.009833,0.076884,0.038377,512
213,0.086707,0.009652,0.077055,0.037096,512
85,0.086699,0.009661,0.077038,0.037552,512
277,0.086714,0.009737,0.076977,0.036079,512
21,0.086728,0.010204,0.076524,0.036313,512
469,0.086708,0.009607,0.077101,0.048087,512
189,0.088128,0.010295,0.077833,0.037544,512
61,0.088129,0.009998,0.078131,0.038237,512
445,0.088130,0.009987,0.078143,0.037016,512
381,0.088137,0.009974,0.078163,0.036386,512
317,0.088148,0.010109,0.078039,0.038118,512
253,0.088126,0.009782,0.078344,0.038464,512
509,0.088158,0.010189,0.077969,0.037774,512
125,0.088126,0.009872,0.078254,0.036876,512
32,0.192424,0.009734,0.182690,0.132322,512
480,0.192411,0.009239,0.183172,0.132883,512
288,0.192421,0.009536,0.182885,0.135865,512
224,0.192411,0.009215,0.183196,0.133264,512
96,0.192410,0.009271,0.183139,0.135097,512
352,0.192409,0.009295,0.183114,0.130988,512
152,0.146603,0.010613,0.135990,0.092687,512
217,0.086784,0.009662,0.077122,0.050186,512
89,0.086777,0.009695,0.077082,0.049828,512
473,0.086786,0.009681,0.077105,0.047147,512
153,0.086784,0.010050,0.076734,0.047731,512
25,0.086804,0.010395,0.076409,0.050371,512
345,0.086779,0.009769,0.077010,0.049119,512
409,0.086789,0.010120,0.076669,0.049085,512
281,0.086792,0.010069,0.076723,0.050566,512
214,0.106764,0.010110,0.096654,0.049637,512
278,0.106756,0.010124,0.096632,0.048891,512
406,0.106747,0.009967,0.096780,0.049514,512
110,0.113572,0.009653,0.103919,0.051216,512
46,0.113576,0.009898,0.103678,0.057517,512
366,0.113573,0.009634,0.103939,0.043648,512
430,0.113570,0.009826,0.103744,0.057407,512
395,0.088379,0.009728,0.078651,0.047405,512
267,0.088378,0.009733,0.078645,0.049134,512
459,0.088392,0.009701,0.078691,0.050029,512
331,0.088387,0.009677,0.078710,0.050316,512
423,0.086657,0.009997,0.076660,0.042284,512
231,0.086659,0.009758,0.076901,0.029342,512
167,0.086653,0.009753,0.076900,0.040647,512
39,0.086670,0.010199,0.076471,0.040074,512
103,0.086697,0.010336,0.076361,0.041246,512
487,0.086659,0.009602,0.077057,0.042575,512
359,0.086657,0.009687,0.076970,0.041396,512
177,0.092735,0.010205,0.082530,0.044428,512
49,0.092748,0.010180,0.082568,0.043800,512
305,0.092743,0.010123,0.082620,0.041571,512
241,0.092737,0.009777,0.082960,0.045996,512
369,0.092730,0.009656,0.083074,0.044882,512
433,0.092720,0.009951,0.082769,0.041668,512
113,0.092758,0.010388,0.082370,0.042417,512
497,0.092735,0.009715,0.083020,0.044548,512
159,0.088235,0.010110,0.078125,0.047221,512
287,0.088224,0.010089,0.078135,0.048035,512
415,0.088295,0.011139,0.077156,0.048087,512
479,0.088269,0.010376,0.077893,0.048556,512
223,0.088247,0.010075,0.078172,0.048521,512
351,0.088236,0.010158,0.078078,0.049216,512
31,0.088220,0.009916,0.078304,0.049962,512
95,0.088218,0.009848,0.078370,0.049262,512
51,0.086704,0.010278,0.076426,0.037878,512
138,0.106816,0.010494,0.096322,0.053380,512
330,0.106758,0.010364,0.096394,0.052219,512
394,0.106726,0.009902,0.096824,0.053926,512
74,0.106721,0.009711,0.097010,0.053160,512
458,0.106730,0.009785,0.096945,0.043543,512
14,0.113570,0.009868,0.103702,0.067657,512
142,0.113571,0.009847,0.103724,0.066950,512
206,0.113590,0.009954,0.103636,0.064259,512
78,0.113604,0.010235,0.103369,0.065044,512
398,0.113575,0.009857,0.103718,0.066894,512
270,0.113570,0.009885,0.103685,0.064455,512
334,0.113596,0.010046,0.103550,0.056333,512
462,0.113592,0.009950,0.103642,0.067389,512
392,0.146681,0.009959,0.136722,0.101020,512
264,0.146677,0.010007,0.136670,0.101890,512
8,0.146668,0.009833,0.136835,0.099943,512
72,0.146666,0.009594,0.137072,0.102791,512
456,0.146699,0.010079,0.136620,0.101145,512
386,0.106759,0.010136,0.096623,0.047732,512
2,0.106743,0.009839,0.096904,0.064456,512
130,0.106766,0.010277,0.096489,0.063201,512
450,0.106730,0.011233,0.095497,0.062638,512
66,0.106729,0.011197,0.095532,0.063094,512
194,0.106727,0.011270,0.095457,0.064458,512
322,0.106731,0.011158,0.095573,0.063014,512
258,0.106741,0.009804,0.096937,0.063453,512
291,0.086742,0.009837,0.076905,0.038848,512
163,0.086762,0.010273,0.076489,0.038626,512
419,0.086745,0.009763,0.076982,0.038456,512
99,0.086738,0.009879,0.076859,0.038296,512
355,0.086735,0.009921,0.076814,0.028986,512
227,0.086753,0.010067,0.076686,0.038689,512
35,0.086759,0.010064,0.076695,0.038432,512
483,0.086745,0.009927,0.076818,0.037245,512
304,0.176679,0.010104,0.166575,0.122017,512
443,0.086731,0.009843,0.076888,0.039972,512
507,0.086730,0.009782,0.076948,0.031035,512
379,0.086720,0.009856,0.076864,0.039167,512
251,0.086741,0.010059,0.076682,0.037805,512
187,0.086750,0.010052,0.076698,0.039617,512
315,0.086725,0.009876,0.076849,0.030795,512
59,0.086768,0.010873,0.075895,0.030313,512
123,0.086725,0.009937,0.076788,0.030592,512
145,0.092764,0.010366,0.082398,0.052457,512
402,0.107101,0.010003,0.097098,0.058347,512
274,0.107084,0.010126,0.096958,0.058943,512
146,0.107084,0.009757,0.097327,0.056111,512
210,0.107087,0.009663,0.097424,0.049186,512
18,0.107084,0.009680,0.097404,0.057303,512
82,0.107089,0.009686,0.097403,0.057463,512
338,0.107087,0.009598,0.097489,0.052503,512
466,0.107092,0.009654,0.097438,0.048240,512
154,0.113356,0.009952,0.103404,0.064227,512
26,0.113351,0.010002,0.103349,0.067689,512
218,0.113350,0.009612,0.103738,0.067308,512
410,0.113365,0.009981,0.103384,0.065823,512
282,0.113340,0.010058,0.103282,0.067586,512
90,0.113342,0.009878,0.103464,0.066717,512
346,0.113345,0.009618,0.103727,0.067248,512
474,0.113355,0.009690,0.103665,0.064239,512
27,0.086723,0.009839,0.076884,0.038705,512
290,0.106745,0.010003,0.096742,0.052964,512
34,0.106730,0.009817,0.096913,0.053373,512
162,0.106744,0.010134,0.096610,0.047088,512
98,0.106728,0.009613,0.097115,0.046431,512
418,0.106755,0.010436,0.096319,0.052677,512
414,0.106708,0.010283,0.096425,0.057932,512
310,0.106746,0.010094,0.096652,0.048466,512
134,0.106795,0.010559,0.096236,0.065744,512
6,0.106768,0.009694,0.097074,0.064102,512
390,0.106783,0.010180,0.096603,0.064891,512
143,0.086787,0.010323,0.076464,0.049545,512
318,0.106697,0.009857,0.096840,0.049747,512
48,0.176690,0.010216,0.166474,0.120087,512
171,0.088402,0.010054,0.078348,0.037521,512
299,0.088391,0.009993,0.078398,0.038701,512
107,0.088394,0.009684,0.078710,0.038466,512
491,0.088410,0.009973,0.078437,0.036431,512
235,0.088400,0.009915,0.078485,0.037727,512
363,0.088401,0.009801,0.078600,0.035983,512
391,0.086665,0.009991,0.076674,0.049347,512
268,0.126830,0.010852,0.115978,0.078134,512
495,0.086751,0.009807,0.076944,0.030022,512
367,0.086751,0.009812,0.076939,0.037978,512
239,0.086746,0.009775,0.076971,0.029889,512
111,0.086750,0.009816,0.076934,0.039784,512
176,0.176672,0.009799,0.166873,0.121794,512
297,0.093204,0.010318,0.082886,0.039937,512
62,0.106716,0.010340,0.096376,0.049167,512
420,0.126766,0.009738,0.117028,0.063085,512
482,0.106729,0.009637,0.097092,0.041341,512
350,0.106701,0.009738,0.096963,0.059040,512
202,0.106729,0.009783,0.096946,0.054468,512
41,0.093179,0.009893,0.083286,0.039807,512
475,0.086739,0.009987,0.076752,0.049161,512
457,0.093191,0.010323,0.082868,0.038143,512
131,0.086765,0.010209,0.076556,0.038978,512
449,0.086765,0.009659,0.077106,0.054212,512
185,0.086811,0.010397,0.076414,0.038775,512
33,0.086826,0.010925,0.075901,0.044465,512
478,0.106705,0.009771,0.096934,0.049168,512
173,0.087569,0.010417,0.077152,0.037369,512
417,0.086798,0.010211,0.076587,0.041887,512
502,0.106738,0.009588,0.097150,0.041449,512
22,0.106759,0.010386,0.096373,0.048980,512
265,0.093177,0.009718,0.083459,0.048057,512
388,0.126810,0.010533,0.116277,0.069493,512
446,0.106728,0.010432,0.096296,0.045650,512
140,0.126793,0.009913,0.116880,0.078823,512
45,0.087549,0.010042,0.077507,0.038819,512
193,0.086783,0.010049,0.076734,0.054491,512
161,0.086807,0.010449,0.076358,0.044441,512
400,0.176708,0.010349,0.166359,0.128684,512
272,0.176665,0.009835,0.166830,0.132159,512
157,0.088138,0.010186,0.077952,0.047744,512
404,0.126799,0.009914,0.116885,0.069608,512
468,0.126788,0.009776,0.117012,0.082328,512
212,0.126784,0.009678,0.117106,0.082490,512
20,0.126846,0.010531,0.116315,0.081990,512
57,0.086785,0.010169,0.076616,0.039000,512
151,0.086709,0.010165,0.076544,0.039696,512
23,0.086699,0.010313,0.076386,0.038419,512
279,0.086684,0.009763,0.076921,0.049831,512
215,0.086706,0.009692,0.077014,0.047097,512
275,0.086666,0.009772,0.076894,0.037885,512
467,0.086667,0.009681,0.076986,0.048674,512
403,0.086674,0.009755,0.076919,0.036158,512
83,0.086660,0.009653,0.077007,0.048139,512
158,0.106703,0.010218,0.096485,0.058079,512
36,0.126794,0.010298,0.116496,0.068185,512
380,0.126729,0.009880,0.116849,0.066576,512
29,0.088119,0.009928,0.078191,0.039517,512
105,0.093179,0.009963,0.083216,0.040046,512
201,0.093172,0.010137,0.083035,0.049250,512
435,0.086687,0.009785,0.076902,0.038775,512
280,0.146604,0.010175,0.136429,0.102401,512
289,0.086810,0.010385,0.076425,0.041736,512
496,0.176689,0.010500,0.166189,0.111798,512
100,0.126752,0.009640,0.117112,0.067556,512
16,0.176679,0.010203,0.166476,0.131874,512
208,0.176664,0.009688,0.166976,0.122169,512
365,0.087564,0.010023,0.077541,0.028149,512
438,0.106737,0.009873,0.096864,0.048397,512
67,0.086726,0.009554,0.077172,0.040910,512
84,0.126787,0.009765,0.117022,0.081396,512
340,0.126791,0.009764,0.117027,0.083031,512
65,0.086770,0.009618,0.077152,0.054616,512
73,0.093175,0.009972,0.083203,0.048018,512
15,0.086783,0.010155,0.076628,0.048193,512
88,0.146589,0.009532,0.137057,0.103635,512
209,0.092747,0.009903,0.082844,0.045811,512
10,0.106723,0.009861,0.096862,0.051262,512
77,0.087531,0.008932,0.078599,0.047850,512
397,0.087563,0.010115,0.077448,0.047552,512
7,0.086705,0.011182,0.075523,0.046844,512
91,0.086720,0.009814,0.076906,0.048501,512
112,0.176661,0.010049,0.166612,0.114817,512
313,0.086775,0.010083,0.076692,0.038860,512
382,0.106704,0.009805,0.096899,0.044047,512
426,0.106725,0.009906,0.096819,0.044878,512
106,0.106710,0.009654,0.097056,0.045873,512
472,0.146598,0.009648,0.136950,0.090018,512
301,0.087560,0.010173,0.077387,0.037638,512
489,0.093169,0.009836,0.083333,0.040110,512
484,0.126755,0.009599,0.117156,0.066119,512
135,0.086680,0.010253,0.076427,0.046586,512
222,0.106695,0.009721,0.096974,0.057829,512
271,0.086773,0.009887,0.076886,0.048576,512
54,0.106748,0.009882,0.096866,0.048842,512
263,0.086657,0.010060,0.076597,0.048720,512
254,0.106710,0.010055,0.096655,0.038325,512
356,0.126756,0.009628,0.117128,0.063673,512
452,0.126762,0.009742,0.117020,0.081691,512
240,0.176671,0.009832,0.166839,0.111534,512
115,0.086669,0.010181,0.076488,0.039011,512
155,0.086731,0.010082,0.076649,0.047012,512
324,0.126758,0.009656,0.117102,0.069052,512
129,0.086804,0.010088,0.076716,0.055096,512
343,0.086705,0.009678,0.077027,0.039585,512
471,0.086710,0.009763,0.076947,0.038266,512
377,0.086798,0.010158,0.076640,0.027682,512
195,0.086741,0.009597,0.077144,0.050531,512
216,0.146596,0.009608,0.136988,0.099919,512
252,0.126720,0.010034,0.116686,0.065344,512
127,0.088227,0.010024,0.078203,0.038137,512
109,0.087547,0.009775,0.077772,0.038422,512
196,0.126760,0.009725,0.117035,0.080972,512
1,0.086798,0.009899,0.076899,0.055482,512
307,0.086698,0.010134,0.076564,0.041541,512
86,0.106746,0.009860,0.096886,0.050473,512
204,0.126799,0.009726,0.117073,0.077776,512
286,0.106732,0.010540,0.096192,0.049697,512
207,0.086746,0.009652,0.077094,0.038643,512
160,0.192436,0.009787,0.182649,0.135408,512
116,0.126786,0.009699,0.117087,0.069348,512
500,0.126785,0.009650,0.117135,0.070572,512
436,0.126803,0.009895,0.116908,0.070764,512
342,0.106743,0.009735,0.097008,0.060258,512
169,0.093158,0.009761,0.083397,0.039748,512
329,0.093189,0.010387,0.082802,0.046975,512
432,0.176672,0.009997,0.166675,0.114715,512
387,0.086750,0.009764,0.076986,0.036160,512
455,0.086660,0.009813,0.076847,0.047387,512
97,0.086775,0.009963,0.076812,0.043788,512
361,0.093180,0.009965,0.083215,0.039030,512
182,0.106771,0.010271,0.096500,0.047997,512
30,0.106711,0.010019,0.096692,0.050124,512
463,0.086748,0.009665,0.077083,0.049061,512
257,0.086809,0.010105,0.076704,0.053809,512
144,0.176663,0.009848,0.166815,0.133215,512
347,0.086733,0.009983,0.076750,0.038614,512
493,0.087549,0.009774,0.077775,0.038469,512
68,0.126761,0.009766,0.116995,0.072702,512
505,0.086791,0.009769,0.077022,0.039718,512
81,0.092750,0.009938,0.082812,0.054577,512
465,0.092752,0.009942,0.082810,0.044798,512
396,0.126807,0.010018,0.116789,0.076362,512
126,0.106706,0.009883,0.096823,0.045628,512
333,0.087545,0.009980,0.077565,0.038177,512
141,0.087545,0.009898,0.077647,0.048854,512
13,0.087560,0.010308,0.077252,0.047868,512
179,0.086688,0.009829,0.076859,0.039176,512
292,0.126780,0.010038,0.116742,0.072363,512
249,0.086786,0.009693,0.077093,0.039703,512
411,0.086732,0.009957,0.076775,0.049079,512
323,0.086747,0.009848,0.076899,0.036911,512
79,0.086749,0.009974,0.076775,0.048090,512
499,0.086676,0.009952,0.076724,0.038352,512
470,0.106743,0.009743,0.097000,0.060778,512
492,0.126790,0.009684,0.117106,0.061063,512
236,0.126792,0.009728,0.117064,0.064525,512
44,0.126798,0.009923,0.116875,0.071323,512
428,0.126802,0.009962,0.116840,0.061095,512
108,0.126788,0.009653,0.117135,0.060101,512
188,0.126731,0.010035,0.116696,0.066688,512
508,0.126742,0.010042,0.116700,0.063047,512
4,0.126771,0.009867,0.116904,0.071810,512
63,0.088216,0.010018,0.078198,0.038312,512
383,0.088219,0.009691,0.078528,0.038332,512
511,0.088240,0.009999,0.078241,0.039037,512
243,0.086672,0.010015,0.076657,0.037437,512
344,0.146595,0.009677,0.136918,0.092748,512
269,0.087540,0.009746,0.077794,0.047371,512
205,0.087549,0.009694,0.077855,0.046356,512
244,0.126783,0.009707,0.117076,0.069122,512
372,0.126786,0.009656,0.117130,0.071688,512
180,0.126792,0.009866,0.116926,0.070674,512
303,0.086780,0.010244,0.076536,0.039473,512
431,0.086760,0.009920,0.076840,0.038824,512
47,0.086780,0.010343,0.076437,0.037888,512
53,0.086735,0.010274,0.076461,0.037090,512
181,0.086708,0.009755,0.076953,0.037155,512
501,0.086714,0.009822,0.076892,0.028273,512
117,0.086702,0.009748,0.076954,0.038123,512
60,0.126739,0.010431,0.116308,0.063415,512
316,0.126738,0.010066,0.116672,0.062774,512
228,0.126753,0.009589,0.117164,0.071933,512
246,0.106743,0.009780,0.096963,0.042195,512
225,0.086769,0.009985,0.076784,0.034346,512
368,0.176682,0.010108,0.166574,0.121126,512
12,0.126806,0.009775,0.117031,0.077046,512
9,0.093179,0.009883,0.083296,0.046149,512
190,0.106697,0.009990,0.096707,0.049069,512
461,0.087562,0.010018,0.077544,0.047654,512
71,0.086666,0.010003,0.076663,0.048412,512
233,0.093186,0.010126,0.083060,0.037623,512
321,0.086773,0.009676,0.077097,0.054371,512
3,0.086751,0.010101,0.076650,0.037593,512
393,0.093176,0.009597,0.083579,0.049403,512
219,0.086752,0.010252,0.076500,0.039571,512
220,0.126708,0.009574,0.117134,0.073324,512
348,0.126714,0.009592,0.117122,0.071574,512
476,0.126711,0.009617,0.117094,0.082207,512
412,0.126731,0.010211,0.116520,0.081537,512
284,0.126730,0.009976,0.116754,0.080311,512
92,0.126711,0.009654,0.117057,0.081193,512
285,0.088126,0.010160,0.077966,0.039279,512
413,0.088117,0.009789,0.078328,0.047660,512
52,0.126814,0.010068,0.116746,0.065247,512
255,0.088228,0.009835,0.078393,0.036997,512
425,0.093170,0.009892,0.083278,0.040539,512
371,0.086677,0.009948,0.076729,0.037858,512
441,0.086777,0.010021,0.076756,0.038678,512
24,0.146593,0.010011,0.136582,0.091662,512
124,0.126719,0.009950,0.116769,0.062757,512
444,0.126716,0.009857,0.116859,0.072120,512
87,0.086705,0.009753,0.076952,0.050258,512
326,0.106767,0.009926,0.096841,0.064820,512
454,0.106807,0.010265,0.096542,0.064499,512
332,0.126805,0.009715,0.117090,0.079115,512
237,0.087560,0.010003,0.077557,0.026905,512
118,0.106748,0.009775,0.096973,0.046848,512
327,0.086656,0.009819,0.076837,0.048403,512
260,0.126794,0.010267,0.116527,0.069010,512
308,0.126822,0.010225,0.116597,0.070582,512
150,0.106747,0.009937,0.096810,0.051564,512
164,0.126761,0.009737,0.117024,0.068798,512
43,0.088378,0.009750,0.078628,0.041364,512
262,0.106788,0.010033,0.096755,0.064808,512
70,0.106764,0.009641,0.097123,0.064185,512
238,0.113576,0.009740,0.103836,0.043876,512
494,0.113576,0.009633,0.103943,0.050642,512
302,0.113568,0.009790,0.103778,0.056083,512
172,0.126790,0.009781,0.117009,0.060556,512
364,0.126790,0.009600,0.117190,0.060703,512
198,0.106775,0.009721,0.097054,0.064694,512
11,0.088377,0.009694,0.078683,0.047898,512
139,0.088398,0.010228,0.078170,0.049451,512
75,0.088388,0.009655,0.078733,0.048407,512
69,0.082757,0.009971,0.072786,0.047992,512
5,0.082739,0.009806,0.072933,0.047197,512
197,0.082750,0.009765,0.072985,0.048632,512
389,0.082773,0.010274,0.072499,0.049172,512
133,0.082765,0.010038,0.072727,0.048750,512
261,0.082739,0.009843,0.072896,0.047856,512
325,0.082766,0.010048,0.072718,0.047554,512
121,0.086801,0.010089,0.076712,0.026742,512
259,0.086753,0.009865,0.076888,0.036827,512
76,0.126799,0.009641,0.117158,0.079020,512
510,0.106712,0.010110,0.096602,0.045535,512
137,0.093165,0.009725,0.083440,0.048467,512
94,0.106700,0.009784,0.096916,0.057382,512
385,0.086817,0.010242,0.076575,0.038348,512
335,0.086749,0.009592,0.077157,0.048293,512
17,0.092726,0.009942,0.082784,0.054300,512
401,0.092754,0.010584,0.082170,0.054941,512
337,0.092751,0.010006,0.082745,0.048839,512
175,0.086770,0.010176,0.076594,0.039858,512
416,0.192407,0.009357,0.183050,0.131966,512
156,0.126715,0.009803,0.116912,0.079830,512
28,0.126739,0.010319,0.116420,0.070879,512
339,0.086667,0.009666,0.077001,0.049580,512
147,0.086673,0.009805,0.076868,0.049189,512
80,0.176665,0.009778,0.166887,0.130304,512
336,0.176662,0.009736,0.166926,0.131603,512
464,0.176667,0.009720,0.166947,0.133243,512
453,0.082775,0.010159,0.072616,0.048527,512
221,0.088143,0.010149,0.077994,0.046574,512
354,0.106731,0.009634,0.097097,0.045058,512
226,0.106728,0.009687,0.097041,0.036468,512
203,0.088403,0.009872,0.078531,0.048412,512
266,0.106739,0.010180,0.096559,0.052521,512
374,0.106743,0.009727,0.097016,0.040388,512
199,0.086670,0.010021,0.076649,0.048637,512
460,0.126798,0.009637,0.117161,0.079384,512
451,0.086739,0.009590,0.077149,0.049929,512
373,0.086715,0.009730,0.076985,0.027330,512
245,0.086713,0.009793,0.076920,0.028983,512
309,0.086720,0.009996,0.076724,0.037563,512
349,0.088128,0.009966,0.078162,0.048077,512
477,0.088130,0.009805,0.078325,0.038504,512
93,0.088127,0.009988,0.078139,0.046546,512
42,0.106709,0.009919,0.096790,0.044327,512
234,0.106716,0.009660,0.097056,0.037730,512
170,0.106729,0.010272,0.096457,0.043076,512
298,0.106711,0.009789,0.096922,0.045453,512
490,0.106719,0.009680,0.097039,0.046255,512
481,0.086771,0.010011,0.076760,0.034721,512
283,0.086720,0.010116,0.076604,0.047570,512
211,0.086662,0.009644,0.077018,0.049054,512
19,0.086664,0.009752,0.076912,0.048742,512
407,0.086697,0.009778,0.076919,0.039025,512
148,0.126786,0.009918,0.116868,0.082894,512
276,0.126803,0.009926,0.116877,0.071079,512
174,0.113605,0.010178,0.103427,0.056202,512
353,0.086776,0.009889,0.076887,0.038765,512
273,0.092749,0.010214,0.082535,0.055573,512
300,0.126797,0.009776,0.117021,0.063758,512
427,0.088394,0.009943,0.078451,0.038645,512
437,0.086713,0.009867,0.076846,0.037959,512
362,0.106711,0.009642,0.097069,0.044266,512
