Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.926383,12.758789,0.167594,0.167585,204800
0,12.928172,12.824861,0.103311,0.103303,204800
9,12.904395,12.772247,0.132148,0.132143,204800
1,12.905308,12.827173,0.078135,0.078127,204800
11,12.902293,12.765558,0.136735,0.136726,204800
6,12.918753,12.838716,0.080037,0.080029,204800
2,12.918723,12.828867,0.089856,0.089855,204800
10,12.916751,12.769401,0.147350,0.147343,204800
12,12.926115,12.756161,0.169954,0.169946,204800
4,12.927999,12.817905,0.110094,0.110088,204800
15,12.902281,12.766244,0.136037,0.136031,204800
7,12.903726,12.834358,0.069368,0.069366,204800
3,12.903657,12.823915,0.079742,0.079740,204800
14,12.917239,12.769328,0.147911,0.147905,204800
13,12.903509,12.774531,0.128978,0.128969,204800
5,12.906429,12.826477,0.079952,0.079942,204800
