Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.867153,0.799867,0.067286,0.067280,51200
8,0.867847,0.799718,0.068129,0.068127,51200
12,0.867048,0.798841,0.068207,0.068201,51200
0,0.867848,0.801750,0.066098,0.066094,51200
14,0.867068,0.800261,0.066807,0.066800,51200
10,0.868049,0.804641,0.063408,0.063402,51200
9,0.851612,0.804727,0.046885,0.046883,51200
1,0.851402,0.800727,0.050675,0.050667,51200
13,0.850716,0.801988,0.048728,0.048716,51200
5,0.850716,0.802569,0.048147,0.048144,51200
3,0.851322,0.799712,0.051610,0.051605,51200
11,0.851533,0.804269,0.047264,0.047262,51200
15,0.850673,0.798889,0.051784,0.051778,51200
7,0.850685,0.801290,0.049395,0.049390,51200
6,0.867172,0.800779,0.066393,0.066390,51200
2,0.867827,0.800017,0.067810,0.067808,51200
