Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.402203,0.198101,0.204102,0.204100,25600
128,0.402256,0.198059,0.204197,0.204192,25600
0,0.401291,0.198647,0.202644,0.202640,25600
64,0.401717,0.198264,0.203453,0.203450,25600
96,0.402187,0.198302,0.203885,0.203883,25600
32,0.401715,0.198146,0.203569,0.203567,25600
160,0.401608,0.198180,0.203428,0.203427,25600
192,0.402752,0.198188,0.204564,0.204562,25600
243,0.315046,0.198273,0.116773,0.116769,25600
89,0.327675,0.198701,0.128974,0.128969,25600
25,0.326851,0.199345,0.127506,0.127503,25600
249,0.327110,0.198071,0.129039,0.129035,25600
121,0.327675,0.198499,0.129176,0.129174,25600
217,0.327126,0.198824,0.128302,0.128299,25600
185,0.326898,0.198478,0.128420,0.128418,25600
153,0.327649,0.198667,0.128982,0.128977,25600
57,0.327568,0.198589,0.128979,0.128976,25600
90,0.349225,0.198622,0.150603,0.150599,25600
123,0.317700,0.198675,0.119025,0.119021,25600
155,0.319053,0.200742,0.118311,0.118305,25600
219,0.315078,0.198672,0.116406,0.116401,25600
91,0.318655,0.198687,0.119968,0.119967,25600
187,0.317829,0.198602,0.119227,0.119224,25600
59,0.318082,0.198515,0.119567,0.119566,25600
251,0.316562,0.198189,0.118373,0.118367,25600
27,0.318950,0.198609,0.120341,0.120338,25600
222,0.352209,0.198718,0.153491,0.153486,25600
62,0.352095,0.198556,0.153539,0.153536,25600
158,0.352337,0.199501,0.152836,0.152834,25600
94,0.352087,0.198807,0.153280,0.153276,25600
30,0.352319,0.198756,0.153563,0.153560,25600
190,0.352188,0.198527,0.153661,0.153658,25600
254,0.352286,0.198162,0.154124,0.154120,25600
126,0.352177,0.198737,0.153440,0.153439,25600
247,0.318047,0.198436,0.119611,0.119609,25600
55,0.318057,0.198585,0.119472,0.119468,25600
87,0.318104,0.198579,0.119525,0.119524,25600
151,0.318070,0.198581,0.119489,0.119486,25600
119,0.318077,0.198515,0.119562,0.119557,25600
183,0.317648,0.198551,0.119097,0.119096,25600
23,0.317683,0.199509,0.118174,0.118170,25600
215,0.318099,0.198607,0.119492,0.119490,25600
188,0.365121,0.198512,0.166609,0.166604,25600
81,0.320348,0.198575,0.121773,0.121766,25600
213,0.335203,0.199858,0.135345,0.135341,25600
53,0.335063,0.198491,0.136572,0.136566,25600
245,0.330206,0.198157,0.132049,0.132044,25600
117,0.330204,0.198529,0.131675,0.131674,25600
181,0.331755,0.198568,0.133187,0.133183,25600
85,0.335099,0.198664,0.136435,0.136428,25600
149,0.335080,0.198586,0.136494,0.136487,25600
21,0.334524,0.198597,0.135927,0.135922,25600
132,0.370624,0.198781,0.171843,0.171837,25600
196,0.370669,0.198644,0.172025,0.172024,25600
164,0.370505,0.198510,0.171995,0.171990,25600
100,0.370629,0.198544,0.172085,0.172082,25600
4,0.368423,0.199251,0.169172,0.169168,25600
68,0.370565,0.198676,0.171889,0.171887,25600
228,0.370631,0.198489,0.172142,0.172139,25600
36,0.370438,0.198558,0.171880,0.171878,25600
10,0.348604,0.198272,0.150332,0.150328,25600
234,0.349148,0.198619,0.150529,0.150529,25600
202,0.346342,0.198620,0.147722,0.147721,25600
236,0.363647,0.198591,0.165056,0.165055,25600
70,0.360560,0.199573,0.160987,0.160980,25600
6,0.359589,0.198345,0.161244,0.161239,25600
102,0.360513,0.198660,0.161853,0.161848,25600
230,0.360518,0.198584,0.161934,0.161929,25600
166,0.360451,0.198549,0.161902,0.161898,25600
38,0.360288,0.198535,0.161753,0.161749,25600
198,0.360516,0.198657,0.161859,0.161858,25600
134,0.360495,0.198660,0.161835,0.161834,25600
129,0.312553,0.198575,0.113978,0.113975,25600
193,0.321139,0.199954,0.121185,0.121180,25600
1,0.302038,0.198215,0.103823,0.103821,25600
33,0.320661,0.198578,0.122083,0.122080,25600
225,0.321087,0.198529,0.122558,0.122556,25600
