Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,13.024613,12.752295,0.272318,0.272314,409600
0,13.025286,12.824476,0.200810,0.200809,409600
16,13.024875,12.762592,0.262283,0.262276,409600
32,13.025266,12.752054,0.273212,0.273205,409600
3,12.981417,12.835675,0.145742,0.145739,409600
17,12.976579,12.762395,0.214184,0.214176,409600
49,12.976500,12.768731,0.207769,0.207762,409600
41,12.979192,12.851246,0.127946,0.127943,409600
58,12.993703,12.763257,0.230446,0.230444,409600
26,12.993834,12.767850,0.225984,0.225982,409600
10,12.994157,12.762465,0.231692,0.231687,409600
42,12.996681,12.848000,0.148681,0.148675,409600
43,12.979490,12.768448,0.211042,0.211038,409600
2,12.996458,12.832770,0.163688,0.163684,409600
50,12.994159,12.776258,0.217901,0.217893,409600
34,12.994274,12.762994,0.231280,0.231278,409600
18,12.990838,12.763958,0.226880,0.226870,409600
46,12.988454,12.769620,0.218834,0.218828,409600
14,12.992396,12.851782,0.140614,0.140609,409600
30,12.988280,12.767282,0.220998,0.220990,409600
62,12.988628,12.761357,0.227271,0.227269,409600
37,12.976401,12.763202,0.213199,0.213193,409600
5,12.978970,12.835945,0.143025,0.143021,409600
53,12.972231,12.764502,0.207729,0.207724,409600
21,12.974163,12.769333,0.204830,0.204824,409600
44,13.012133,12.768196,0.243937,0.243933,409600
31,12.972938,12.762680,0.210258,0.210248,409600
52,13.011902,12.777455,0.234447,0.234445,409600
55,12.973929,12.759368,0.214561,0.214555,409600
7,12.975724,12.829501,0.146223,0.146219,409600
39,12.973874,12.760984,0.212890,0.212887,409600
23,12.973416,12.771303,0.202113,0.202100,409600
45,12.976386,12.762946,0.213440,0.213428,409600
13,12.979368,12.849321,0.130047,0.130044,409600
29,12.976776,12.777070,0.199706,0.199696,409600
61,12.974701,12.759036,0.215665,0.215656,409600
33,12.979539,12.850336,0.129203,0.129199,409600
1,12.976553,12.759074,0.217479,0.217474,409600
35,12.977958,12.762669,0.215289,0.215285,409600
6,12.992321,12.837378,0.154943,0.154938,409600
15,12.973277,12.762515,0.210762,0.210750,409600
22,12.989105,12.769979,0.219126,0.219124,409600
57,12.976294,12.759953,0.216341,0.216330,409600
60,13.009984,12.760866,0.249118,0.249113,409600
19,12.978866,12.764688,0.214178,0.214173,409600
38,12.987942,12.764127,0.223815,0.223808,409600
24,13.024969,12.754585,0.270384,0.270376,409600
56,13.024633,12.756785,0.267848,0.267841,409600
40,13.027149,12.838694,0.188455,0.188454,409600
8,13.024986,12.759759,0.265227,0.265220,409600
25,12.977317,12.772622,0.204695,0.204694,409600
47,12.976506,12.844441,0.132065,0.132061,409600
54,12.987049,12.765720,0.221329,0.221322,409600
12,13.014724,12.833066,0.181658,0.181655,409600
59,12.978885,12.759960,0.218925,0.218922,409600
11,12.981494,12.855841,0.125653,0.125650,409600
27,12.977700,12.769976,0.207724,0.207719,409600
51,12.977886,12.768411,0.209475,0.209466,409600
9,12.975429,12.762855,0.212574,0.212574,409600
63,12.973596,12.758170,0.215426,0.215421,409600
28,13.011909,12.776873,0.235036,0.235033,409600
36,13.014207,12.829917,0.184290,0.184283,409600
20,13.011838,12.765277,0.246561,0.246556,409600
4,13.013073,12.764337,0.248736,0.248734,409600
