Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.303297,0.239759,0.063538,0.061465,20480
192,0.303377,0.242186,0.061191,0.060744,20480
0,0.302980,0.243362,0.059618,0.059291,20480
128,0.302990,0.243009,0.059981,0.058213,20480
82,0.302950,0.242087,0.060863,0.059791,20480
146,0.303173,0.245867,0.057306,0.056721,20480
210,0.302967,0.242852,0.060115,0.059680,20480
18,0.303122,0.244714,0.058408,0.050714,20480
26,0.304021,0.245348,0.058673,0.057305,20480
154,0.303944,0.243398,0.060546,0.057857,20480
109,0.304052,0.244293,0.059759,0.057958,20480
30,0.303875,0.244359,0.059516,0.058700,20480
132,0.303003,0.245068,0.057935,0.057730,20480
196,0.302822,0.244017,0.058805,0.058127,20480
68,0.302834,0.243615,0.059219,0.058308,20480
4,0.302793,0.242250,0.060543,0.055989,20480
19,0.303020,0.242197,0.060823,0.057868,20480
147,0.303106,0.243272,0.059834,0.059636,20480
83,0.302696,0.243877,0.058819,0.057846,20480
211,0.302674,0.243046,0.059628,0.059281,20480
55,0.303363,0.242906,0.060457,0.060213,20480
183,0.303366,0.242475,0.060891,0.053905,20480
247,0.302861,0.242088,0.060773,0.058223,20480
119,0.302888,0.242155,0.060733,0.060276,20480
40,0.303973,0.243943,0.060030,0.047829,20480
104,0.302694,0.240533,0.062161,0.060012,20480
168,0.303983,0.243880,0.060103,0.058579,20480
232,0.302629,0.239460,0.063169,0.062234,20480
237,0.304035,0.243635,0.060400,0.059764,20480
171,0.303808,0.241624,0.062184,0.057386,20480
43,0.303922,0.248395,0.055527,0.045231,20480
235,0.303957,0.243997,0.059960,0.050303,20480
107,0.303939,0.242836,0.061103,0.059923,20480
155,0.303900,0.242651,0.061249,0.059827,20480
79,0.303642,0.243723,0.059919,0.059416,20480
90,0.304032,0.243565,0.060467,0.059333,20480
218,0.304041,0.243949,0.060092,0.059684,20480
189,0.304033,0.243525,0.060508,0.058179,20480
61,0.303986,0.242446,0.061540,0.052064,20480
158,0.303901,0.244197,0.059704,0.057041,20480
222,0.303610,0.243645,0.059965,0.058001,20480
94,0.303678,0.245078,0.058600,0.058175,20480
47,0.303821,0.243194,0.060627,0.055264,20480
24,0.303882,0.242021,0.061861,0.059484,20480
143,0.303953,0.243352,0.060601,0.057504,20480
63,0.303861,0.241895,0.061966,0.054727,20480
127,0.302930,0.240560,0.062370,0.061722,20480
255,0.302985,0.241285,0.061700,0.060807,20480
191,0.303837,0.242232,0.061605,0.057953,20480
197,0.302514,0.243435,0.059079,0.049375,20480
133,0.302560,0.242003,0.060557,0.058042,20480
69,0.302519,0.244222,0.058297,0.057676,20480
5,0.302834,0.246087,0.056747,0.055657,20480
181,0.302863,0.243836,0.059027,0.056332,20480
53,0.302837,0.243640,0.059197,0.058712,20480
117,0.302437,0.244553,0.057884,0.054509,20480
245,0.302375,0.243481,0.058894,0.050900,20480
223,0.303468,0.243293,0.060175,0.058697,20480
95,0.303495,0.244272,0.059223,0.058729,20480
112,0.302759,0.240154,0.062605,0.062242,20480
240,0.302781,0.240468,0.062313,0.061443,20480
48,0.303699,0.242098,0.061601,0.060587,20480
176,0.303716,0.244602,0.059114,0.057590,20480
199,0.303216,0.241570,0.061646,0.050697,20480
249,0.302861,0.241527,0.061334,0.055736,20480
163,0.303242,0.245480,0.057762,0.056036,20480
35,0.303098,0.242817,0.060281,0.058784,20480
99,0.302563,0.242046,0.060517,0.059909,20480
227,0.302563,0.242448,0.060115,0.059559,20480
42,0.304022,0.246715,0.057307,0.055975,20480
170,0.303998,0.244280,0.059718,0.053128,20480
106,0.303539,0.240638,0.062901,0.062318,20480
234,0.303561,0.240690,0.062871,0.052392,20480
206,0.303882,0.241013,0.062869,0.052232,20480
14,0.304007,0.244723,0.059284,0.058548,20480
142,0.304062,0.246808,0.057254,0.053091,20480
78,0.303877,0.241408,0.062469,0.061800,20480
62,0.303930,0.243413,0.060517,0.056219,20480
186,0.304010,0.242475,0.061535,0.058140,20480
58,0.304011,0.244192,0.059819,0.059581,20480
122,0.303811,0.242036,0.061775,0.059875,20480
250,0.303799,0.241900,0.061899,0.060338,20480
185,0.303841,0.242286,0.061555,0.059423,20480
31,0.303912,0.246045,0.057867,0.051904,20480
159,0.303819,0.242749,0.061070,0.051368,20480
98,0.302947,0.243117,0.059830,0.058670,20480
34,0.303189,0.242968,0.060221,0.057259,20480
226,0.302927,0.243497,0.059430,0.058954,20480
162,0.303109,0.241115,0.061994,0.061187,20480
209,0.303120,0.242720,0.060400,0.059725,20480
17,0.303122,0.241030,0.062092,0.053966,20480
81,0.303148,0.243810,0.059338,0.058810,20480
145,0.303210,0.248773,0.054437,0.054119,20480
96,0.302835,0.242501,0.060334,0.059363,20480
32,0.303840,0.244083,0.059757,0.052081,20480
224,0.302830,0.242482,0.060348,0.049550,20480
160,0.303749,0.242320,0.061429,0.057956,20480
114,0.302885,0.242009,0.060876,0.054053,20480
50,0.303163,0.243601,0.059562,0.058225,20480
178,0.303111,0.242415,0.060696,0.058190,20480
242,0.302918,0.242051,0.060867,0.060265,20480
169,0.303977,0.244311,0.059666,0.056856,20480
164,0.303010,0.240418,0.062592,0.062265,20480
130,0.303002,0.240896,0.062106,0.061574,20480
156,0.304123,0.249812,0.054311,0.052875,20480
28,0.303889,0.242011,0.061878,0.058140,20480
3,0.302892,0.242617,0.060275,0.059053,20480
51,0.302988,0.240248,0.062740,0.060259,20480
123,0.303957,0.244612,0.059345,0.057144,20480
187,0.303877,0.241592,0.062285,0.054496,20480
59,0.304012,0.242592,0.061420,0.060104,20480
87,0.302934,0.241299,0.061635,0.061267,20480
215,0.302902,0.241284,0.061618,0.060197,20480
60,0.303975,0.245658,0.058317,0.057861,20480
124,0.303991,0.243814,0.060177,0.059580,20480
11,0.304051,0.246680,0.057371,0.055661,20480
139,0.303985,0.244370,0.059615,0.048907,20480
75,0.304006,0.244065,0.059941,0.050185,20480
243,0.302893,0.241353,0.061540,0.060852,20480
140,0.304026,0.245303,0.058723,0.048165,20480
103,0.302261,0.243201,0.059060,0.048999,20480
152,0.303967,0.243545,0.060422,0.059841,20480
173,0.304022,0.245069,0.058953,0.056830,20480
219,0.303571,0.240665,0.062906,0.062150,20480
22,0.302756,0.245989,0.056767,0.056257,20480
188,0.303836,0.242095,0.061741,0.055559,20480
6,0.302802,0.243322,0.059480,0.058358,20480
134,0.302870,0.244492,0.058378,0.054207,20480
56,0.303924,0.247900,0.056024,0.054428,20480
33,0.303673,0.241639,0.062034,0.055746,20480
129,0.303086,0.240640,0.062446,0.062082,20480
251,0.303992,0.245784,0.058208,0.056225,20480
88,0.303314,0.243037,0.060277,0.060104,20480
137,0.303844,0.245315,0.058529,0.056829,20480
207,0.303621,0.242778,0.060843,0.060162,20480
21,0.302851,0.245903,0.056948,0.053126,20480
135,0.302931,0.243325,0.059606,0.059275,20480
182,0.303212,0.244127,0.059085,0.057647,20480
1,0.303091,0.240895,0.062196,0.055268,20480
36,0.303011,0.240886,0.062125,0.057112,20480
179,0.303064,0.241677,0.061387,0.059899,20480
54,0.303184,0.243217,0.059967,0.058683,20480
105,0.303290,0.242632,0.060658,0.059880,20480
204,0.303800,0.241096,0.062704,0.059010,20480
121,0.302790,0.239776,0.063014,0.062305,20480
231,0.302171,0.240501,0.061670,0.061094,20480
195,0.303003,0.243008,0.059995,0.059593,20480
118,0.302194,0.243488,0.058706,0.058048,20480
86,0.302298,0.242565,0.059733,0.058192,20480
45,0.303973,0.243744,0.060229,0.049984,20480
9,0.303860,0.243834,0.060026,0.049948,20480
144,0.303777,0.243097,0.060680,0.059362,20480
16,0.303776,0.243327,0.060449,0.055604,20480
148,0.302940,0.247969,0.054971,0.054399,20480
153,0.303830,0.243480,0.060350,0.057305,20480
203,0.303997,0.243838,0.060159,0.058826,20480
93,0.303828,0.239558,0.064270,0.063843,20480
221,0.303890,0.241509,0.062381,0.053515,20480
157,0.303995,0.242990,0.061005,0.058969,20480
172,0.303954,0.241952,0.062002,0.059405,20480
108,0.303803,0.238822,0.064981,0.064164,20480
38,0.302713,0.241886,0.060827,0.059826,20480
23,0.302970,0.241546,0.061424,0.057575,20480
190,0.303968,0.243856,0.060112,0.059624,20480
7,0.302915,0.242944,0.059971,0.057465,20480
41,0.303910,0.242917,0.060993,0.060359,20480
138,0.304069,0.246319,0.057750,0.053728,20480
10,0.304045,0.248028,0.056017,0.055254,20480
101,0.302121,0.242476,0.059645,0.058451,20480
37,0.302708,0.245977,0.056731,0.056162,20480
165,0.302583,0.244123,0.058460,0.042809,20480
89,0.303685,0.244310,0.059375,0.058245,20480
25,0.303825,0.243450,0.060375,0.059613,20480
217,0.303619,0.242553,0.061066,0.060630,20480
220,0.303713,0.243841,0.059872,0.059264,20480
74,0.304037,0.245123,0.058914,0.058551,20480
115,0.302870,0.240946,0.061924,0.061188,20480
131,0.302925,0.242896,0.060029,0.059518,20480
97,0.302870,0.240847,0.062023,0.061267,20480
2,0.303062,0.242472,0.060590,0.059285,20480
71,0.303256,0.242298,0.060958,0.060279,20480
193,0.303113,0.241945,0.061168,0.060310,20480
136,0.302983,0.243135,0.059848,0.059352,20480
12,0.304071,0.243914,0.060157,0.055956,20480
29,0.303957,0.242993,0.060964,0.056822,20480
100,0.302269,0.245103,0.057166,0.056525,20480
246,0.302094,0.241037,0.061057,0.059565,20480
198,0.302928,0.243348,0.059580,0.047650,20480
239,0.303125,0.245122,0.058003,0.047872,20480
111,0.303109,0.244552,0.058557,0.057618,20480
84,0.302162,0.243117,0.059045,0.058483,20480
20,0.302800,0.242264,0.060536,0.056416,20480
212,0.302258,0.244528,0.057730,0.056055,20480
80,0.303111,0.244994,0.058117,0.057439,20480
208,0.303116,0.244509,0.058607,0.057234,20480
151,0.303097,0.247185,0.055912,0.055014,20480
76,0.303757,0.240651,0.063106,0.061148,20480
27,0.303906,0.241134,0.062772,0.059664,20480
216,0.303230,0.241929,0.061301,0.059316,20480
149,0.302772,0.243565,0.059207,0.058351,20480
46,0.303856,0.242260,0.061596,0.044271,20480
110,0.303288,0.240541,0.062747,0.055139,20480
238,0.303277,0.241270,0.062007,0.061412,20480
244,0.302582,0.240218,0.062364,0.059874,20480
44,0.304065,0.245249,0.058816,0.046204,20480
120,0.302904,0.243345,0.059559,0.058805,20480
248,0.302892,0.243943,0.058949,0.057569,20480
241,0.302942,0.242424,0.060518,0.059932,20480
113,0.302942,0.243016,0.059926,0.053134,20480
177,0.303294,0.243113,0.060181,0.058838,20480
92,0.303686,0.242799,0.060887,0.059612,20480
67,0.303004,0.243528,0.059476,0.057855,20480
254,0.303893,0.241847,0.062046,0.060276,20480
72,0.303619,0.243799,0.059820,0.059593,20480
200,0.303602,0.242537,0.061065,0.053939,20480
70,0.302884,0.241451,0.061433,0.060501,20480
116,0.302613,0.241742,0.060871,0.060704,20480
180,0.302746,0.242090,0.060656,0.059776,20480
225,0.302889,0.241943,0.060946,0.059676,20480
201,0.303909,0.242787,0.061122,0.060201,20480
150,0.302702,0.244740,0.057962,0.055832,20480
167,0.303923,0.241559,0.062364,0.061536,20480
126,0.303869,0.241612,0.062257,0.061327,20480
91,0.303592,0.241208,0.062384,0.061533,20480
57,0.303819,0.241296,0.062523,0.061221,20480
166,0.302806,0.243459,0.059347,0.042761,20480
102,0.302273,0.243783,0.058490,0.049747,20480
202,0.304041,0.244847,0.059194,0.057829,20480
65,0.303124,0.242273,0.060851,0.059755,20480
233,0.303194,0.241237,0.061957,0.052284,20480
77,0.304009,0.243812,0.060197,0.058619,20480
13,0.304049,0.248013,0.056036,0.054928,20480
141,0.304027,0.242460,0.061567,0.059756,20480
228,0.302228,0.244102,0.058126,0.056823,20480
252,0.303973,0.243153,0.060820,0.057697,20480
174,0.303967,0.243480,0.060487,0.056951,20480
8,0.302982,0.243127,0.059855,0.057549,20480
161,0.303914,0.244725,0.059189,0.058323,20480
73,0.303938,0.243291,0.060647,0.059705,20480
214,0.302299,0.242841,0.059458,0.058957,20480
15,0.303944,0.243446,0.060498,0.059010,20480
205,0.304028,0.243812,0.060216,0.050288,20480
213,0.302404,0.244474,0.057930,0.057448,20480
85,0.302428,0.244476,0.057952,0.056748,20480
66,0.302997,0.242072,0.060925,0.060134,20480
194,0.303095,0.243516,0.059579,0.057802,20480
39,0.303904,0.242070,0.061834,0.050534,20480
236,0.303937,0.241570,0.062367,0.048505,20480
184,0.303854,0.241523,0.062331,0.058225,20480
52,0.302713,0.242023,0.060690,0.059133,20480
175,0.303841,0.243206,0.060635,0.040029,20480
49,0.303255,0.242715,0.060540,0.057110,20480
229,0.302144,0.243344,0.058800,0.057548,20480
230,0.302311,0.243594,0.058717,0.058056,20480
253,0.304042,0.242241,0.061801,0.061434,20480
125,0.303972,0.241544,0.062428,0.057110,20480
