Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,9.519185,8.743168,0.776017,0.776014,81920
640,9.523643,8.878639,0.645004,0.645001,81920
704,9.517885,8.762405,0.755480,0.755474,81920
768,9.519491,8.743794,0.775697,0.775688,81920
128,9.519589,8.776497,0.743092,0.743086,81920
960,9.519218,8.767190,0.752028,0.752020,81920
0,9.519347,8.762165,0.757182,0.757175,81920
832,9.515331,8.499886,1.015445,1.015440,81920
64,9.518925,8.750296,0.768629,0.768620,81920
214,9.501555,8.770429,0.731126,0.731122,81920
688,9.498600,8.789944,0.708656,0.708643,81920
507,9.490208,8.776096,0.714112,0.714107,81920
443,9.506672,8.811119,0.695553,0.695551,81920
251,9.493967,8.778955,0.715012,0.715003,81920
123,9.494336,8.769301,0.725035,0.725024,81920
955,9.504773,8.758979,0.745794,0.745783,81920
763,9.450580,8.712430,0.738150,0.738142,81920
782,9.498283,8.744513,0.753770,0.753760,81920
398,9.501095,8.775144,0.725951,0.725943,81920
590,9.501944,8.800004,0.701940,0.701937,81920
270,9.500250,8.744440,0.755810,0.755799,81920
654,9.499952,8.767963,0.731989,0.731979,81920
98,9.512011,8.789781,0.722230,0.722221,81920
354,9.512486,8.816456,0.696030,0.696024,81920
930,9.513493,8.789284,0.724209,0.724195,81920
290,9.513180,8.736528,0.776652,0.776643,81920
994,9.505330,8.729956,0.775374,0.775366,81920
610,9.512605,8.789289,0.723316,0.723306,81920
364,9.504514,8.801465,0.703049,0.703043,81920
108,9.503106,8.801302,0.701804,0.701797,81920
1004,9.503897,8.837634,0.666263,0.666253,81920
684,9.505850,8.836338,0.669512,0.669507,81920
556,9.508033,8.931830,0.576203,0.576197,81920
44,9.504982,8.812544,0.692438,0.692428,81920
675,9.500319,8.776520,0.723799,0.723793,81920
419,9.501468,8.815904,0.685564,0.685559,81920
867,9.498108,8.857616,0.640492,0.640486,81920
739,9.499271,8.841529,0.657742,0.657739,81920
931,9.498440,8.766860,0.731580,0.731564,81920
163,9.497642,8.789745,0.707897,0.707883,81920
611,9.500837,8.852181,0.648656,0.648652,81920
995,9.498896,8.844869,0.654027,0.654024,81920
439,9.454087,8.715635,0.738452,0.738443,81920
375,9.466315,8.810001,0.656314,0.656309,81920
311,9.460774,8.806634,0.654140,0.654133,81920
183,9.459753,8.829795,0.629958,0.629956,81920
55,9.438402,8.813005,0.625397,0.625388,81920
247,9.459522,8.848833,0.610689,0.610680,81920
759,9.468256,8.910793,0.557463,0.557461,81920
887,9.467347,8.871168,0.596179,0.596170,81920
1015,9.460409,8.748734,0.711675,0.711659,81920
567,9.462066,8.802940,0.659126,0.659117,81920
695,9.461391,8.806328,0.655063,0.655060,81920
951,9.458577,8.719361,0.739216,0.739215,81920
503,9.435766,8.857787,0.577979,0.577962,81920
631,9.461045,8.873264,0.587781,0.587779,81920
119,9.467791,8.866975,0.600816,0.600809,81920
823,9.462335,8.858422,0.603913,0.603913,81920
328,9.499369,8.764634,0.734735,0.734726,81920
968,9.499679,8.734834,0.764845,0.764836,81920
200,9.495011,8.795957,0.699054,0.699046,81920
72,9.500835,8.818661,0.682174,0.682166,81920
648,9.495878,8.773524,0.722354,0.722342,81920
