Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
410,52.187752,51.243655,0.944097,0.944087,8192
314,52.134320,51.253468,0.880852,0.880849,8192
378,52.163157,51.281491,0.881666,0.881662,8192
634,52.161305,51.255431,0.905874,0.905864,8192
474,52.247196,51.251685,0.995511,0.995504,8192
602,52.186418,51.276963,0.909455,0.909454,8192
346,52.154377,51.284725,0.869652,0.869644,8192
442,52.216419,51.284334,0.932085,0.932076,8192
506,52.214670,51.306540,0.908130,0.908125,8192
440,52.283346,51.286875,0.996471,0.996466,8192
101,52.444898,51.285646,1.159252,1.159246,8192
229,52.406574,51.298666,1.107908,1.107902,8192
69,52.428537,51.293389,1.135148,1.135142,8192
197,52.428554,51.288353,1.140201,1.140196,8192
613,52.355859,51.250850,1.105009,1.105004,8192
133,52.473855,51.268797,1.205058,1.205054,8192
389,52.358130,51.250515,1.107615,1.107609,8192
37,52.409130,51.495982,0.913148,0.913140,8192
421,52.320891,51.422602,0.898289,0.898284,8192
517,52.367871,52.163492,0.204379,0.204372,8192
261,52.386725,51.254915,1.131810,1.131806,8192
549,52.340223,51.252640,1.087583,1.087575,8192
5,52.384688,51.272289,1.112399,1.112394,8192
357,52.388278,51.296986,1.091292,1.091287,8192
485,52.341620,51.290587,1.051033,1.051029,8192
293,52.388239,51.291321,1.096918,1.096914,8192
325,52.411735,51.345071,1.066664,1.066653,8192
577,52.227102,51.242845,0.984257,0.984250,8192
385,52.324151,51.287184,1.036967,1.036966,8192
129,52.384170,51.248461,1.135709,1.135701,8192
513,52.277528,52.081672,0.195856,0.195849,8192
1,52.283699,51.371027,0.912672,0.912665,8192
33,52.298520,51.286916,1.011604,1.011595,8192
481,52.252085,51.284081,0.968004,0.967999,8192
353,52.354891,51.285500,1.069391,1.069383,8192
321,52.378941,51.252571,1.126370,1.126364,8192
161,52.358494,51.294932,1.063562,1.063556,8192
417,52.288624,51.252992,1.035632,1.035629,8192
97,52.355363,51.249228,1.106135,1.106128,8192
545,52.250901,51.258765,0.992136,0.992133,8192
257,52.323065,51.286695,1.036370,1.036367,8192
225,52.327757,51.318819,1.008938,1.008931,8192
289,52.353875,51.281988,1.071887,1.071883,8192
65,52.323320,51.305337,1.017983,1.017980,8192
193,52.352739,51.281533,1.071206,1.071199,8192
449,52.235065,51.357720,0.877345,0.877339,8192
609,52.290438,51.415457,0.874981,0.874978,8192
548,52.302264,51.285738,1.016526,1.016522,8192
292,52.351102,51.284448,1.066654,1.066651,8192
173,52.470806,51.282518,1.188288,1.188282,8192
557,52.338031,51.287679,1.050352,1.050348,8192
365,52.328228,51.286684,1.041544,1.041538,8192
621,52.360382,51.280201,1.080181,1.080176,8192
45,52.408687,51.262225,1.146462,1.146457,8192
237,52.410435,51.367023,1.043412,1.043408,8192
525,52.308323,51.357011,0.951312,0.951307,8192
301,52.360357,51.286881,1.073476,1.073466,8192
589,52.364786,51.243952,1.120834,1.120826,8192
588,52.363751,51.242626,1.121125,1.121122,8192
458,52.334017,51.273977,1.060040,1.060031,8192
586,52.337772,51.287808,1.049964,1.049961,8192
202,52.441736,51.279876,1.161860,1.161858,8192
42,52.414631,51.285700,1.128931,1.128929,8192
362,52.359626,51.286965,1.072661,1.072658,8192
554,52.358038,51.291405,1.066633,1.066624,8192
330,52.345744,51.282473,1.063271,1.063263,8192
361,52.344812,51.249744,1.095068,1.095063,8192
537,52.214903,51.267517,0.947386,0.947383,8192
345,52.181166,51.248613,0.932553,0.932544,8192
523,52.359634,51.247654,1.111980,1.111973,8192
619,52.383495,51.277754,1.105741,1.105737,8192
139,52.524040,52.062812,0.461228,0.461220,8192
331,52.362367,51.265979,1.096388,1.096385,8192
203,52.474646,51.388427,1.086219,1.086214,8192
445,52.133446,51.292411,0.841035,0.841031,8192
317,52.204823,51.283138,0.921685,0.921675,8192
637,52.236517,51.298529,0.937988,0.937979,8192
349,52.228476,51.285303,0.943173,0.943166,8192
541,52.158877,51.774937,0.383940,0.383934,8192
61,52.236221,51.289374,0.946847,0.946843,8192
93,52.260281,51.345523,0.914758,0.914752,8192
285,52.240279,51.246689,0.993590,0.993584,8192
381,52.204905,51.310065,0.894840,0.894835,8192
573,52.180952,51.264044,0.916908,0.916900,8192
605,52.211955,51.253203,0.958752,0.958746,8192
157,52.318280,51.305101,1.013179,1.013177,8192
125,52.284916,51.310791,0.974125,0.974121,8192
509,52.137922,51.282791,0.855131,0.855127,8192
253,52.271219,51.366181,0.905038,0.905030,8192
477,52.155277,51.259533,0.895744,0.895740,8192
29,52.261269,51.702852,0.558417,0.558412,8192
413,52.202019,51.272501,0.929518,0.929516,8192
221,52.294167,51.294783,0.999384,0.999380,8192
490,52.357324,51.286762,1.070562,1.070557,8192
234,52.415544,51.377421,1.038123,1.038118,8192
426,52.359505,51.282658,1.076847,1.076836,8192
394,52.384546,52.109686,0.274860,0.274852,8192
266,52.394126,51.241272,1.152854,1.152850,8192
10,52.390760,51.299619,1.091141,1.091135,8192
138,52.493802,51.273221,1.220581,1.220580,8192
618,52.364508,51.297188,1.067320,1.067317,8192
170,52.470551,51.319099,1.151452,1.151448,8192
522,52.382693,51.285879,1.096814,1.096805,8192
74,52.440546,51.279547,1.160999,1.160993,8192
298,52.365711,51.258532,1.107179,1.107173,8192
106,52.470081,51.283279,1.186802,1.186795,8192
539,52.166421,51.333092,0.833329,0.833325,8192
199,52.464099,51.347410,1.116689,1.116684,8192
386,52.359069,51.265436,1.093633,1.093625,8192
226,52.365393,51.298825,1.066568,1.066561,8192
130,52.392441,51.246148,1.146293,1.146289,8192
610,52.294156,51.398624,0.895532,0.895522,8192
546,52.258985,51.291101,0.967884,0.967880,8192
34,52.327064,51.259513,1.067551,1.067546,8192
98,52.369079,51.291555,1.077524,1.077516,8192
162,52.377047,51.288996,1.088051,1.088048,8192
66,52.348656,51.304487,1.044169,1.044165,8192
578,52.290088,51.266032,1.024056,1.024052,8192
194,52.386890,51.262561,1.124329,1.124324,8192
450,52.294495,51.284450,1.010045,1.010039,8192
2,52.305342,51.335975,0.969367,0.969359,8192
258,52.359162,51.273996,1.085166,1.085159,8192
322,52.413241,52.056511,0.356730,0.356717,8192
514,52.285849,51.380700,0.905149,0.905144,8192
418,52.329176,51.289181,1.039995,1.039989,8192
482,52.253661,51.260854,0.992807,0.992803,8192
354,52.386143,51.330055,1.056088,1.056083,8192
290,52.384930,51.283656,1.101274,1.101270,8192
529,52.310006,51.285057,1.024949,1.024940,8192
17,52.312059,51.259621,1.052438,1.052433,8192
433,52.365653,51.291921,1.073732,1.073723,8192
369,52.423107,51.291008,1.132099,1.132097,8192
625,52.343502,51.361371,0.982131,0.982130,8192
177,52.388936,51.260728,1.128208,1.128203,8192
497,52.301703,51.267487,1.034216,1.034210,8192
201,52.467912,51.296122,1.171790,1.171783,8192
576,52.252391,51.265820,0.986571,0.986567,8192
493,52.321861,51.257361,1.064500,1.064490,8192
333,52.359223,51.281790,1.077433,1.077429,8192
109,52.473255,51.331530,1.141725,1.141719,8192
205,52.443451,51.252101,1.191350,1.191348,8192
397,52.303826,51.248028,1.055798,1.055797,8192
461,52.347509,51.991897,0.355612,0.355603,8192
165,52.453181,51.321959,1.131222,1.131214,8192
453,52.316520,51.263389,1.053131,1.053130,8192
581,52.330279,51.277621,1.052658,1.052650,8192
148,52.365775,51.263922,1.101853,1.101847,8192
52,52.315615,51.264436,1.051179,1.051172,8192
564,52.252357,51.296635,0.955722,0.955711,8192
340,52.357451,51.291271,1.066180,1.066174,8192
628,52.255749,51.258797,0.996952,0.996945,8192
596,52.276931,51.273881,1.003050,1.003044,8192
212,52.315514,51.287022,1.028492,1.028490,8192
399,52.365989,51.275331,1.090658,1.090651,8192
310,52.272550,51.256521,1.016029,1.016023,8192
58,52.225884,51.422265,0.803619,0.803615,8192
250,52.182496,51.292574,0.889922,0.889916,8192
463,52.310632,51.251861,1.058771,1.058767,8192
82,52.344603,51.269942,1.074661,1.074658,8192
376,52.214146,51.293539,0.920607,0.920602,8192
515,52.304879,51.270035,1.034844,1.034836,8192
551,52.337466,51.306231,1.031235,1.031227,8192
295,52.398322,51.289205,1.109117,1.109114,8192
359,52.398374,51.283189,1.115185,1.115178,8192
583,52.363411,51.278209,1.085202,1.085196,8192
135,52.510429,51.241202,1.269227,1.269217,8192
615,52.389856,51.329761,1.060095,1.060087,8192
39,52.435597,51.288889,1.146708,1.146707,8192
7,52.409455,51.275022,1.134433,1.134431,8192
231,52.438742,51.394081,1.044661,1.044658,8192
487,52.324406,51.256574,1.067832,1.067826,8192
467,52.313173,51.270613,1.042560,1.042556,8192
83,52.348143,51.232510,1.115633,1.115625,8192
147,52.394911,51.486415,0.908496,0.908489,8192
371,52.360953,51.266515,1.094438,1.094433,8192
531,52.253304,51.253185,1.000119,1.000112,8192
243,52.318226,51.297259,1.020967,1.020962,8192
436,52.310000,51.261951,1.048049,1.048041,8192
244,52.285067,51.291909,0.993158,0.993150,8192
404,52.332703,51.277747,1.054956,1.054951,8192
372,52.324114,51.310143,1.013971,1.013964,8192
62,52.269104,51.371717,0.897387,0.897380,8192
73,52.465492,51.271116,1.194376,1.194367,8192
390,52.371704,51.272335,1.099369,1.099364,8192
278,52.246994,51.280571,0.966423,0.966421,8192
246,52.203835,51.283305,0.920530,0.920527,8192
342,52.301758,51.276819,1.024939,1.024939,8192
155,52.263415,51.271086,0.992329,0.992325,8192
533,52.325141,51.257235,1.067906,1.067899,8192
631,52.211818,51.282292,0.929526,0.929517,8192
119,52.240249,51.258580,0.981669,0.981662,8192
535,52.281477,51.290862,0.990615,0.990613,8192
599,52.215664,51.272069,0.943595,0.943590,8192
375,52.248673,51.288493,0.960180,0.960176,8192
439,52.312632,51.291629,1.021003,1.020997,8192
207,52.422457,51.273953,1.148504,1.148500,8192
64,52.375924,51.297758,1.078166,1.078162,8192
536,52.254179,51.307777,0.946402,0.946393,8192
328,52.401928,51.297215,1.104713,1.104708,8192
374,52.277417,51.283033,0.994384,0.994384,8192
214,52.239006,51.292546,0.946460,0.946453,8192
534,52.311237,51.277943,1.033294,1.033286,8192
582,52.334989,51.341034,0.993955,0.993948,8192
151,52.283673,51.273539,1.010134,1.010127,8192
499,52.287960,51.304246,0.983714,0.983708,8192
339,52.391316,51.273144,1.118172,1.118163,8192
179,52.369008,51.261424,1.107584,1.107578,8192
469,52.382427,52.168580,0.213847,0.213833,8192
128,52.432330,52.196348,0.235982,0.235973,8192
460,52.327424,51.269326,1.058098,1.058092,8192
146,52.390664,51.586073,0.804591,0.804579,8192
419,52.317503,51.284492,1.033011,1.033000,8192
617,52.390613,51.255620,1.134993,1.134987,8192
518,52.325175,51.269933,1.055242,1.055238,8192
57,52.193700,51.292503,0.901197,0.901191,8192
89,52.221938,51.287931,0.934007,0.934004,8192
409,52.215068,51.257080,0.957988,0.957981,8192
633,52.185530,51.258234,0.927296,0.927294,8192
377,52.188964,51.291178,0.897786,0.897783,8192
249,52.149042,51.330921,0.818121,0.818115,8192
21,52.274047,51.262684,1.011363,1.011359,8192
448,52.229863,51.319822,0.910041,0.910038,8192
638,52.219692,51.286099,0.933593,0.933584,8192
568,52.220232,51.286880,0.933352,0.933343,8192
279,52.189374,51.284013,0.905361,0.905356,8192
87,52.258014,51.263175,0.994839,0.994829,8192
311,52.248115,51.295758,0.952357,0.952350,8192
380,52.182710,51.367160,0.815550,0.815543,8192
476,52.185500,51.329582,0.855918,0.855915,8192
508,52.165800,51.303570,0.862230,0.862219,8192
584,52.390808,51.274026,1.116782,1.116774,8192
8,52.438747,51.259357,1.179390,1.179385,8192
232,52.467829,51.285885,1.181944,1.181939,8192
552,52.364175,51.286500,1.077675,1.077667,8192
40,52.468568,51.485649,0.982919,0.982911,8192
360,52.377084,51.255731,1.121353,1.121344,8192
200,52.495463,51.296600,1.198863,1.198858,8192
488,52.359735,51.291593,1.068142,1.068135,8192
296,52.411643,51.282279,1.129364,1.129360,8192
189,52.285570,51.315435,0.970135,0.970134,8192
594,52.347064,51.289465,1.057599,1.057591,8192
96,52.403866,51.246683,1.157183,1.157174,8192
216,52.189066,51.416569,0.772497,0.772494,8192
388,52.313406,51.242495,1.070911,1.070907,8192
620,52.390214,51.390395,0.999819,0.999813,8192
614,52.362401,51.250077,1.112324,1.112319,8192
145,52.417364,51.294609,1.122755,1.122746,8192
327,52.424005,52.112327,0.311678,0.311672,8192
103,52.487580,51.253435,1.234145,1.234136,8192
274,52.370782,51.270451,1.100331,1.100327,8192
438,52.336502,51.256090,1.080412,1.080407,8192
566,52.285985,51.409713,0.876272,0.876270,8192
406,52.308262,51.238875,1.069387,1.069384,8192
423,52.343695,51.257633,1.086062,1.086055,8192
405,52.326145,51.283680,1.042465,1.042457,8192
347,52.177131,51.300429,0.876702,0.876697,8192
265,52.410183,51.253294,1.156889,1.156881,8192
184,52.207588,51.303122,0.904466,0.904458,8192
441,52.254374,51.408312,0.846062,0.846058,8192
473,52.279216,51.254629,1.024587,1.024582,8192
153,52.201609,51.276824,0.924785,0.924782,8192
569,52.190542,51.328544,0.861998,0.861988,8192
456,52.327399,51.245583,1.081816,1.081813,8192
104,52.515132,51.470847,1.044285,1.044280,8192
407,52.279042,51.244467,1.034575,1.034570,8192
55,52.226566,51.313673,0.912893,0.912887,8192
466,52.348327,51.356142,0.992185,0.992176,8192
168,52.518224,51.364385,1.153839,1.153837,8192
471,52.338471,51.334190,1.004281,1.004275,8192
220,52.272710,51.275187,0.997523,0.997521,8192
636,52.217012,51.247344,0.969668,0.969658,8192
316,52.188121,51.294968,0.893153,0.893148,8192
444,52.168862,51.278966,0.889896,0.889892,8192
412,52.135890,51.247548,0.888342,0.888340,8192
367,52.397681,51.291608,1.106073,1.106070,8192
22,52.223723,51.235471,0.988252,0.988248,8192
393,52.358668,51.262859,1.095809,1.095804,8192
85,52.331271,51.278649,1.052622,1.052609,8192
143,52.473881,51.242683,1.231198,1.231194,8192
283,52.186443,51.413837,0.772606,0.772600,8192
56,52.202415,51.368789,0.833626,0.833614,8192
245,52.263349,51.295221,0.968128,0.968119,8192
623,52.399033,51.257441,1.141592,1.141587,8192
486,52.301875,51.283646,1.018229,1.018226,8192
288,52.341416,51.246412,1.095004,1.094999,8192
131,52.407707,51.279189,1.128518,1.128512,8192
18,52.292398,51.268138,1.024260,1.024254,8192
560,52.393051,51.292133,1.100918,1.100916,8192
528,52.362929,51.294859,1.068070,1.068065,8192
336,52.470200,52.170363,0.299837,0.299832,8192
166,52.465932,51.353551,1.112381,1.112377,8192
309,52.323123,51.366965,0.956158,0.956156,8192
9,52.413423,51.263686,1.149737,1.149730,8192
468,52.336884,51.283041,1.053843,1.053837,8192
77,52.444015,51.318138,1.125877,1.125870,8192
25,52.212497,52.143625,0.068872,0.068867,8192
185,52.186189,51.290733,0.895456,0.895452,8192
512,52.272263,51.312942,0.959321,0.959318,8192
19,52.288501,51.275934,1.012567,1.012562,8192
51,52.320115,51.286707,1.033408,1.033402,8192
275,52.325489,51.259227,1.066262,1.066257,8192
505,52.250127,51.256148,0.993979,0.993973,8192
411,52.166421,51.254433,0.911988,0.911984,8192
136,52.540385,52.081137,0.459248,0.459241,8192
520,52.385098,51.297967,1.087131,1.087124,8192
167,52.491957,51.283020,1.208937,1.208933,8192
391,52.373783,51.300391,1.073392,1.073384,8192
519,52.354988,51.295685,1.059303,1.059294,8192
116,52.347178,51.299221,1.047957,1.047951,8192
276,52.304845,51.272991,1.031854,1.031854,8192
446,52.209521,51.296344,0.913177,0.913175,8192
198,52.434788,51.233678,1.201110,1.201101,8192
281,52.135777,51.276132,0.859645,0.859643,8192
608,52.279718,51.237972,1.041746,1.041738,8192
188,52.266157,51.284973,0.981184,0.981177,8192
604,52.186811,51.278788,0.908023,0.908015,8192
120,52.210085,51.414194,0.795891,0.795884,8192
71,52.464276,51.285675,1.178601,1.178598,8192
263,52.412867,51.271117,1.141750,1.141745,8192
50,52.319968,51.291991,1.027977,1.027966,8192
307,52.360733,51.261799,1.098934,1.098929,8192
403,52.359668,51.268378,1.091290,1.091286,8192
435,52.336946,51.288496,1.048450,1.048442,8192
256,52.309520,51.241607,1.067913,1.067906,8192
213,52.300437,51.296864,1.003573,1.003568,8192
527,52.373864,51.291665,1.082199,1.082193,8192
308,52.326066,51.367125,0.958941,0.958936,8192
532,52.283186,51.304158,0.979028,0.979024,8192
597,52.265137,51.275017,0.990120,0.990120,8192
402,52.395081,51.792354,0.602727,0.602721,8192
182,52.285434,51.331696,0.953738,0.953732,8192
521,52.409909,52.165621,0.244288,0.244279,8192
571,52.137716,51.321445,0.816271,0.816264,8192
158,52.357165,51.273045,1.084120,1.084112,8192
38,52.411347,51.254540,1.156807,1.156802,8192
88,52.228507,51.287075,0.941432,0.941428,8192
496,52.330779,51.286615,1.044164,1.044159,8192
144,52.465794,51.242992,1.222802,1.222794,8192
16,52.359209,51.236361,1.122848,1.122842,8192
368,52.441240,51.282787,1.158453,1.158445,8192
240,52.389341,51.287296,1.102045,1.102038,8192
304,52.444544,51.369768,1.074776,1.074772,8192
176,52.440536,51.262334,1.178202,1.178196,8192
112,52.442807,51.290594,1.152213,1.152207,8192
48,52.381467,51.257328,1.124139,1.124135,8192
592,52.417878,51.269320,1.148558,1.148551,8192
282,52.154100,51.377748,0.776352,0.776344,8192
355,52.374518,51.289150,1.085368,1.085365,8192
211,52.346359,51.288799,1.057560,1.057554,8192
115,52.372313,51.381330,0.990983,0.990980,8192
627,52.280274,51.286483,0.993791,0.993786,8192
117,52.334017,51.265797,1.068220,1.068215,8192
542,52.202061,51.269903,0.932158,0.932155,8192
601,52.209536,51.287578,0.921958,0.921951,8192
313,52.161417,51.320540,0.840877,0.840870,8192
224,52.344758,51.318176,1.026582,1.026574,8192
91,52.252728,52.082650,0.170078,0.170071,8192
84,52.347358,52.216163,0.131195,0.131182,8192
335,52.423429,51.302249,1.121180,1.121175,8192
264,52.436481,51.246828,1.189653,1.189652,8192
400,52.416490,51.311329,1.105161,1.105153,8192
326,52.421698,52.051045,0.370653,0.370639,8192
210,52.340444,51.247766,1.092678,1.092670,8192
208,52.409735,51.272625,1.137110,1.137106,8192
489,52.382042,51.258603,1.123439,1.123427,8192
248,52.158993,51.292313,0.866680,0.866673,8192
315,52.153478,51.280170,0.873308,0.873301,8192
425,52.334549,51.284650,1.049899,1.049893,8192
510,52.164561,51.298131,0.866430,0.866427,8192
0,52.312383,51.226372,1.086011,1.086004,8192
600,52.238180,52.095794,0.142386,0.142378,8192
524,52.331118,51.292532,1.038586,1.038585,8192
379,52.135922,51.289116,0.846806,0.846795,8192
373,52.318453,51.297585,1.020868,1.020865,8192
338,52.427842,51.278604,1.149238,1.149234,8192
624,52.392133,51.272854,1.119279,1.119270,8192
80,52.411401,51.300691,1.110710,1.110702,8192
611,52.296687,51.316953,0.979734,0.979729,8192
544,52.249477,51.322341,0.927136,0.927131,8192
550,52.311285,51.293812,1.017473,1.017471,8192
585,52.363211,51.250632,1.112579,1.112571,8192
350,52.289121,51.290887,0.998234,0.998228,8192
475,52.213288,51.273469,0.939819,0.939812,8192
239,52.390878,51.259963,1.130915,1.130908,8192
268,52.412232,51.299132,1.113100,1.113094,8192
480,52.248626,51.273488,0.975138,0.975130,8192
370,52.401833,51.285939,1.115894,1.115889,8192
294,52.396313,51.298055,1.098258,1.098255,8192
457,52.354978,51.233844,1.121134,1.121130,8192
254,52.300516,51.291157,1.009359,1.009353,8192
567,52.254705,51.292626,0.962079,0.962073,8192
503,52.312091,51.305055,1.007036,1.007027,8192
27,52.215335,51.239762,0.975573,0.975566,8192
180,52.343973,51.309659,1.034314,1.034308,8192
44,52.447008,51.281417,1.165591,1.165585,8192
408,52.251370,51.254444,0.996926,0.996919,8192
530,52.291102,51.320984,0.970118,0.970108,8192
320,52.372723,51.281864,1.090859,1.090856,8192
291,52.373270,51.257210,1.116060,1.116054,8192
105,52.490687,51.284054,1.206633,1.206631,8192
111,52.451857,51.366592,1.085265,1.085259,8192
561,52.343729,51.297713,1.046016,1.046015,8192
49,52.336996,51.258340,1.078656,1.078653,8192
113,52.391494,51.297678,1.093816,1.093810,8192
86,52.289568,51.295877,0.993691,0.993685,8192
92,52.233026,51.298084,0.934942,0.934942,8192
348,52.206799,51.244834,0.961965,0.961963,8192
28,52.240335,51.261633,0.978702,0.978698,8192
606,52.189040,51.301910,0.887130,0.887125,8192
242,52.337185,51.306563,1.030622,1.030615,8192
183,52.243034,51.364304,0.878730,0.878727,8192
329,52.375081,51.270588,1.104493,1.104485,8192
635,52.185869,51.281810,0.904059,0.904055,8192
431,52.332891,51.254312,1.078579,1.078570,8192
32,52.347651,51.394980,0.952671,0.952668,8192
472,52.314954,51.248637,1.066317,1.066313,8192
269,52.384909,51.274012,1.110897,1.110896,8192
297,52.390556,51.332896,1.057660,1.057654,8192
437,52.352749,51.292483,1.060266,1.060260,8192
455,52.310581,51.245869,1.064712,1.064710,8192
204,52.475185,51.312531,1.162654,1.162649,8192
574,52.164729,51.264524,0.900205,0.900196,8192
358,52.396264,51.317363,1.078901,1.078896,8192
507,52.188823,51.287900,0.900923,0.900913,8192
260,52.379843,51.272829,1.107014,1.107009,8192
612,52.315389,51.276288,1.039101,1.039091,8192
272,52.418168,51.295566,1.122602,1.122602,8192
217,52.179998,51.280309,0.899689,0.899684,8192
121,52.189100,51.284058,0.905042,0.905037,8192
595,52.307832,52.043758,0.264074,0.264067,8192
563,52.281869,51.293027,0.988842,0.988835,8192
598,52.253208,51.387855,0.865353,0.865345,8192
118,52.286744,51.259062,1.027682,1.027674,8192
150,52.314383,51.284870,1.029513,1.029510,8192
630,52.214969,51.277623,0.937346,0.937338,8192
502,52.338329,51.307846,1.030483,1.030477,8192
387,52.349145,51.270705,1.078440,1.078436,8192
306,52.402186,51.306423,1.095763,1.095761,8192
